 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-02  3.679E-01      10 A        10 A         8 A   
   1.10 keV   1.223E-02  3.868E-01      10 A        10 A         8 A   
   1.20 keV   1.277E-02  4.047E-01      11 A        11 A         8 A   
   1.30 keV   1.330E-02  4.217E-01      11 A        11 A         9 A   
   1.40 keV   1.380E-02  4.380E-01      11 A        12 A         9 A   
   1.50 keV   1.428E-02  4.536E-01      12 A        12 A         9 A   
   1.60 keV   1.475E-02  4.686E-01      12 A        12 A         9 A   
   1.70 keV   1.520E-02  4.831E-01      12 A        13 A        10 A   
   1.80 keV   1.564E-02  4.970E-01      13 A        13 A        10 A   
   2.00 keV   1.649E-02  5.234E-01      13 A        13 A        10 A   
   2.25 keV   1.749E-02  5.543E-01      14 A        14 A        11 A   
   2.50 keV   1.844E-02  5.829E-01      15 A        15 A        11 A   
   2.75 keV   1.934E-02  6.098E-01      16 A        15 A        12 A   
   3.00 keV   2.020E-02  6.351E-01      16 A        16 A        12 A   
   3.25 keV   2.102E-02  6.590E-01      17 A        17 A        13 A   
   3.50 keV   2.181E-02  6.817E-01      18 A        17 A        13 A   
   3.75 keV   2.258E-02  7.033E-01      18 A        18 A        14 A   
   4.00 keV   2.332E-02  7.238E-01      19 A        18 A        14 A   
   4.50 keV   2.474E-02  7.624E-01      20 A        19 A        15 A   
