 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Fe_in_au.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-02  2.278E-01      10 A        13 A        10 A   
   1.10 keV   1.417E-02  2.386E-01      11 A        14 A        11 A   
   1.20 keV   1.480E-02  2.487E-01      11 A        15 A        11 A   
   1.30 keV   1.540E-02  2.583E-01      12 A        15 A        11 A   
   1.40 keV   1.598E-02  2.674E-01      12 A        16 A        12 A   
   1.50 keV   1.655E-02  2.761E-01      13 A        16 A        12 A   
   1.60 keV   1.709E-02  2.844E-01      13 A        17 A        13 A   
   1.70 keV   1.761E-02  2.924E-01      14 A        17 A        13 A   
   1.80 keV   1.813E-02  3.000E-01      14 A        17 A        13 A   
   2.00 keV   1.911E-02  3.145E-01      15 A        18 A        14 A   
   2.25 keV   2.026E-02  3.311E-01      16 A        19 A        15 A   
   2.50 keV   2.136E-02  3.465E-01      17 A        20 A        16 A   
   2.75 keV   2.240E-02  3.607E-01      18 A        21 A        16 A   
   3.00 keV   2.340E-02  3.741E-01      19 A        22 A        17 A   
   3.25 keV   2.435E-02  3.865E-01      20 A        23 A        18 A   
   3.50 keV   2.527E-02  3.983E-01      21 A        24 A        18 A   
   3.75 keV   2.616E-02  4.094E-01      21 A        25 A        19 A   
   4.00 keV   2.702E-02  4.199E-01      22 A        26 A        20 A   
   4.50 keV   2.866E-02  4.395E-01      24 A        27 A        21 A   
