 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185W_in_au.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-02  5.292E-01      10 A         8 A         6 A   
   1.10 keV   2.920E-02  5.584E-01      10 A         8 A         6 A   
   1.20 keV   3.050E-02  5.862E-01      11 A         9 A         6 A   
   1.30 keV   3.175E-02  6.129E-01      11 A         9 A         7 A   
   1.40 keV   3.295E-02  6.385E-01      11 A         9 A         7 A   
   1.50 keV   3.410E-02  6.631E-01      12 A        10 A         7 A   
   1.60 keV   3.522E-02  6.869E-01      12 A        10 A         7 A   
   1.70 keV   3.631E-02  7.098E-01      12 A        10 A         7 A   
   1.80 keV   3.736E-02  7.321E-01      13 A        10 A         8 A   
   2.00 keV   3.938E-02  7.746E-01      13 A        11 A         8 A   
   2.25 keV   4.177E-02  8.246E-01      14 A        11 A         8 A   
   2.50 keV   4.403E-02  8.715E-01      15 A        12 A         9 A   
   2.75 keV   4.618E-02  9.157E-01      15 A        12 A         9 A   
   3.00 keV   4.823E-02  9.577E-01      16 A        13 A         9 A   
   3.25 keV   5.020E-02  9.977E-01      16 A        13 A         9 A   
   3.50 keV   5.209E-02  1.036E+00      17 A        13 A        10 A   
   3.75 keV   5.392E-02  1.072E+00      18 A        14 A        10 A   
   4.00 keV   5.569E-02  1.107E+00      18 A        14 A        10 A   
   4.50 keV   5.907E-02  1.174E+00      19 A        15 A        11 A   
