 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-02  4.791E-01       9 A         8 A         6 A   
   1.10 keV   3.311E-02  5.050E-01      10 A         9 A         7 A   
   1.20 keV   3.458E-02  5.297E-01      10 A         9 A         7 A   
   1.30 keV   3.599E-02  5.534E-01      10 A         9 A         7 A   
   1.40 keV   3.735E-02  5.760E-01      11 A        10 A         7 A   
   1.50 keV   3.866E-02  5.978E-01      11 A        10 A         7 A   
   1.60 keV   3.993E-02  6.188E-01      11 A        10 A         8 A   
   1.70 keV   4.116E-02  6.391E-01      12 A        10 A         8 A   
   1.80 keV   4.235E-02  6.587E-01      12 A        11 A         8 A   
   2.00 keV   4.464E-02  6.962E-01      13 A        11 A         8 A   
   2.25 keV   4.735E-02  7.401E-01      13 A        12 A         9 A   
   2.50 keV   4.991E-02  7.812E-01      14 A        12 A         9 A   
   2.75 keV   5.235E-02  8.199E-01      15 A        13 A        10 A   
   3.00 keV   5.468E-02  8.566E-01      15 A        13 A        10 A   
   3.25 keV   5.691E-02  8.914E-01      16 A        13 A        10 A   
   3.50 keV   5.906E-02  9.247E-01      16 A        14 A        11 A   
   3.75 keV   6.113E-02  9.564E-01      17 A        14 A        11 A   
   4.00 keV   6.314E-02  9.869E-01      17 A        15 A        11 A   
   4.50 keV   6.697E-02  1.044E+00      18 A        15 A        12 A   
