 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Po_in_au.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-02  5.643E-01      10 A         8 A         6 A   
   1.10 keV   3.396E-02  5.960E-01      11 A         8 A         6 A   
   1.20 keV   3.547E-02  6.262E-01      11 A         8 A         6 A   
   1.30 keV   3.692E-02  6.551E-01      11 A         9 A         6 A   
   1.40 keV   3.832E-02  6.830E-01      12 A         9 A         7 A   
   1.50 keV   3.966E-02  7.098E-01      12 A         9 A         7 A   
   1.60 keV   4.096E-02  7.357E-01      12 A         9 A         7 A   
   1.70 keV   4.222E-02  7.608E-01      13 A        10 A         7 A   
   1.80 keV   4.345E-02  7.851E-01      13 A        10 A         7 A   
   2.00 keV   4.580E-02  8.316E-01      14 A        10 A         7 A   
   2.25 keV   4.857E-02  8.863E-01      14 A        11 A         8 A   
   2.50 keV   5.120E-02  9.378E-01      15 A        11 A         8 A   
   2.75 keV   5.370E-02  9.865E-01      16 A        12 A         8 A   
   3.00 keV   5.609E-02  1.033E+00      16 A        12 A         9 A   
   3.25 keV   5.838E-02  1.077E+00      17 A        12 A         9 A   
   3.50 keV   6.058E-02  1.119E+00      17 A        13 A         9 A   
   3.75 keV   6.271E-02  1.159E+00      18 A        13 A         9 A   
   4.00 keV   6.477E-02  1.198E+00      18 A        14 A        10 A   
   4.50 keV   6.869E-02  1.272E+00      19 A        14 A        10 A   
