 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Ba_in_au.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-02  4.663E-01      10 A         9 A         7 A   
   1.10 keV   1.050E-02  4.912E-01      11 A         9 A         7 A   
   1.20 keV   1.097E-02  5.149E-01      11 A        10 A         7 A   
   1.30 keV   1.142E-02  5.375E-01      11 A        10 A         8 A   
   1.40 keV   1.185E-02  5.591E-01      12 A        10 A         8 A   
   1.50 keV   1.226E-02  5.800E-01      12 A        10 A         8 A   
   1.60 keV   1.267E-02  6.000E-01      12 A        11 A         8 A   
   1.70 keV   1.306E-02  6.194E-01      13 A        11 A         8 A   
   1.80 keV   1.343E-02  6.381E-01      13 A        11 A         9 A   
   2.00 keV   1.416E-02  6.737E-01      14 A        12 A         9 A   
   2.25 keV   1.502E-02  7.154E-01      14 A        12 A         9 A   
   2.50 keV   1.583E-02  7.545E-01      15 A        13 A        10 A   
   2.75 keV   1.660E-02  7.912E-01      16 A        13 A        10 A   
   3.00 keV   1.734E-02  8.258E-01      17 A        14 A        11 A   
   3.25 keV   1.805E-02  8.587E-01      17 A        14 A        11 A   
   3.50 keV   1.873E-02  8.901E-01      18 A        15 A        11 A   
   3.75 keV   1.939E-02  9.200E-01      18 A        15 A        12 A   
   4.00 keV   2.003E-02  9.486E-01      19 A        16 A        12 A   
   4.50 keV   2.124E-02  1.003E+00      20 A        17 A        13 A   
