 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Ag_in_au.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.722E-02  8.076E-01      21 A        20 A        15 A   
   5.50 keV   4.952E-02  8.415E-01      22 A        20 A        16 A   
   6.00 keV   5.172E-02  8.731E-01      23 A        21 A        17 A   
   6.50 keV   5.384E-02  9.027E-01      24 A        22 A        17 A   
   7.00 keV   5.587E-02  9.307E-01      25 A        23 A        18 A   
   8.00 keV   5.973E-02  9.823E-01      27 A        25 A        19 A   
   9.00 keV   6.335E-02  1.029E+00      29 A        26 A        20 A   
  10.00 keV   6.678E-02  1.072E+00      31 A        27 A        21 A   
  11.00 keV   7.004E-02  1.111E+00      32 A        29 A        22 A   
  12.00 keV   7.315E-02  1.147E+00      34 A        30 A        23 A   
  13.00 keV   7.614E-02  1.181E+00      36 A        31 A        24 A   
  14.00 keV   7.901E-02  1.213E+00      37 A        33 A        25 A   
  15.00 keV   8.178E-02  1.242E+00      39 A        34 A        26 A   
  16.00 keV   8.447E-02  1.270E+00      41 A        35 A        27 A   
  17.00 keV   8.707E-02  1.297E+00      42 A        36 A        28 A   
  18.00 keV   8.959E-02  1.322E+00      44 A        37 A        29 A   
  20.00 keV   9.444E-02  1.368E+00      47 A        40 A        31 A   
  22.50 keV   1.002E-01  1.420E+00      50 A        42 A        33 A   
  25.00 keV   1.056E-01  1.466E+00      54 A        45 A        35 A   
  27.50 keV   1.107E-01  1.508E+00      57 A        48 A        37 A   
  30.00 keV   1.157E-01  1.547E+00      61 A        50 A        39 A   
  32.50 keV   1.204E-01  1.582E+00      64 A        52 A        41 A   
  35.00 keV   1.249E-01  1.614E+00      67 A        55 A        42 A   
  37.50 keV   1.293E-01  1.644E+00      71 A        57 A        44 A   
  40.00 keV   1.336E-01  1.671E+00      74 A        60 A        46 A   
  45.00 keV   1.417E-01  1.721E+00      80 A        64 A        49 A   
  50.00 keV   1.493E-01  1.765E+00      86 A        68 A        52 A   
  55.00 keV   1.566E-01  1.803E+00      93 A        73 A        56 A   
  60.00 keV   1.636E-01  1.837E+00      99 A        77 A        59 A   
  65.00 keV   1.702E-01  1.868E+00     105 A        81 A        62 A   
  70.00 keV   1.767E-01  1.896E+00     111 A        85 A        65 A   
  80.00 keV   1.889E-01  1.944E+00     122 A        93 A        71 A   
  90.00 keV   2.003E-01  1.984E+00     134 A       101 A        76 A   
 100.00 keV   2.112E-01  2.017E+00     145 A       109 A        82 A   
 110.00 keV   2.215E-01  2.046E+00     156 A       116 A        87 A   
 120.00 keV   2.313E-01  2.070E+00     168 A       124 A        93 A   
 130.00 keV   2.408E-01  2.091E+00     179 A       131 A        98 A   
 140.00 keV   2.499E-01  2.109E+00     190 A       139 A       103 A   
 150.00 keV   2.586E-01  2.124E+00     201 A       146 A       108 A   
 160.00 keV   2.671E-01  2.137E+00     212 A       153 A       113 A   
 170.00 keV   2.753E-01  2.148E+00     223 A       161 A       118 A   
 180.00 keV   2.833E-01  2.158E+00     234 A       168 A       123 A   
 200.00 keV   2.967E-01  2.173E+00     256 A       182 A       132 A   
 225.00 keV   3.013E-01  2.186E+00     283 A       200 A       144 A   
 250.00 keV   3.143E-01  2.193E+00     311 A       218 A       156 A   
 275.00 keV   3.313E-01  2.196E+00     339 A       236 A       167 A   
 300.00 keV   3.501E-01  2.197E+00     366 A       252 A       179 A   
 325.00 keV   3.693E-01  2.194E+00     394 A       269 A       191 A   
 350.00 keV   3.882E-01  2.190E+00     422 A       285 A       203 A   
 375.00 keV   4.065E-01  2.184E+00     450 A       302 A       215 A   
 400.00 keV   4.240E-01  2.177E+00     478 A       318 A       226 A   
 450.00 keV   4.562E-01  2.160E+00     534 A       351 A       249 A   
 500.00 keV   4.847E-01  2.140E+00     591 A       383 A       272 A   
 550.00 keV   5.098E-01  2.119E+00     648 A       415 A       294 A   
 600.00 keV   5.322E-01  2.096E+00     706 A       448 A       317 A   
 650.00 keV   5.522E-01  2.072E+00     764 A       480 A       339 A   
 700.00 keV   5.702E-01  2.049E+00     823 A       512 A       362 A   
 800.00 keV   6.017E-01  2.001E+00     943 A       575 A       407 A   
 900.00 keV   6.290E-01  1.954E+00    1066 A       639 A       451 A   
   1.00 MeV   6.534E-01  1.908E+00    1192 A       704 A       497 A   
   1.10 MeV   6.759E-01  1.864E+00    1320 A       768 A       542 A   
   1.20 MeV   6.970E-01  1.822E+00    1450 A       832 A       588 A   
   1.30 MeV   7.174E-01  1.782E+00    1583 A       896 A       634 A   
   1.40 MeV   7.373E-01  1.743E+00    1718 A       960 A       681 A   
   1.50 MeV   7.568E-01  1.706E+00    1855 A      1024 A       728 A   
   1.60 MeV   7.763E-01  1.671E+00    1993 A      1088 A       776 A   
   1.70 MeV   7.958E-01  1.637E+00    2134 A      1152 A       824 A   
   1.80 MeV   8.155E-01  1.605E+00    2276 A      1216 A       872 A   
   2.00 MeV   8.555E-01  1.545E+00    2565 A      1342 A       970 A   
   2.25 MeV   9.073E-01  1.477E+00    2933 A      1497 A      1095 A   
   2.50 MeV   9.619E-01  1.415E+00    3308 A      1650 A      1220 A   
   2.75 MeV   1.019E+00  1.359E+00    3686 A      1801 A      1346 A   
   3.00 MeV   1.080E+00  1.308E+00    4068 A      1948 A      1471 A   
   3.25 MeV   1.143E+00  1.262E+00    4450 A      2090 A      1597 A   
   3.50 MeV   1.209E+00  1.219E+00    4833 A      2229 A      1721 A   
   3.75 MeV   1.278E+00  1.179E+00    5215 A      2363 A      1844 A   
   4.00 MeV   1.350E+00  1.143E+00    5594 A      2492 A      1966 A   
   4.50 MeV   1.500E+00  1.077E+00    6345 A      2735 A      2203 A   
   5.00 MeV   1.658E+00  1.020E+00    7080 A      2960 A      2429 A   
   5.50 MeV   1.823E+00  9.689E-01    7795 A      3167 A      2644 A   
   6.00 MeV   1.993E+00  9.237E-01    8489 A      3357 A      2847 A   
   6.50 MeV   2.167E+00  8.833E-01    9162 A      3532 A      3039 A   
   7.00 MeV   2.343E+00  8.467E-01    9812 A      3691 A      3219 A   
   8.00 MeV   2.702E+00  7.832E-01    1.10 um     3972 A      3548 A   
   9.00 MeV   3.062E+00  7.299E-01    1.22 um     4210 A      3837 A   
  10.00 MeV   3.421E+00  6.843E-01    1.33 um     4412 A      4093 A   
  11.00 MeV   3.775E+00  6.448E-01    1.43 um     4587 A      4321 A   
  12.00 MeV   4.122E+00  6.102E-01    1.53 um     4738 A      4524 A   
  13.00 MeV   4.462E+00  5.796E-01    1.62 um     4870 A      4707 A   
  14.00 MeV   4.793E+00  5.524E-01    1.71 um     4987 A      4872 A   
  15.00 MeV   5.116E+00  5.279E-01    1.79 um     5090 A      5022 A   
  16.00 MeV   5.429E+00  5.058E-01    1.87 um     5183 A      5160 A   
  17.00 MeV   5.733E+00  4.856E-01    1.94 um     5266 A      5286 A   
  18.00 MeV   6.029E+00  4.673E-01    2.02 um     5341 A      5402 A   
  20.00 MeV   6.594E+00  4.349E-01    2.16 um     5473 A      5609 A   
  22.50 MeV   7.257E+00  4.009E-01    2.32 um     5610 A      5832 A   
  25.00 MeV   7.876E+00  3.723E-01    2.47 um     5723 A      6022 A   
  27.50 MeV   8.455E+00  3.480E-01    2.61 um     5819 A      6187 A   
  30.00 MeV   9.000E+00  3.270E-01    2.74 um     5901 A      6333 A   
  32.50 MeV   9.514E+00  3.087E-01    2.87 um     5971 A      6462 A   
  35.00 MeV   1.000E+01  2.925E-01    2.99 um     6034 A      6579 A   
  37.50 MeV   1.046E+01  2.781E-01    3.11 um     6089 A      6685 A   
  40.00 MeV   1.090E+01  2.652E-01    3.22 um     6138 A      6781 A   
  45.00 MeV   1.173E+01  2.431E-01    3.44 um     6227 A      6951 A   
  50.00 MeV   1.249E+01  2.246E-01    3.64 um     6300 A      7097 A   
  55.00 MeV   1.319E+01  2.091E-01    3.83 um     6363 A      7225 A   
  60.00 MeV   1.384E+01  1.957E-01    4.02 um     6417 A      7337 A   
  65.00 MeV   1.445E+01  1.841E-01    4.19 um     6464 A      7439 A   
  70.00 MeV   1.502E+01  1.739E-01    4.36 um     6507 A      7530 A   
  80.00 MeV   1.606E+01  1.568E-01    4.69 um     6586 A      7690 A   
  90.00 MeV   1.698E+01  1.431E-01    4.99 um     6652 A      7825 A   
 100.00 MeV   1.780E+01  1.317E-01    5.28 um     6709 A      7944 A   
 110.00 MeV   1.853E+01  1.222E-01    5.56 um     6759 A      8048 A   
 120.00 MeV   1.919E+01  1.141E-01    5.83 um     6802 A      8141 A   
 130.00 MeV   1.979E+01  1.070E-01    6.09 um     6842 A      8226 A   
 140.00 MeV   2.032E+01  1.009E-01    6.35 um     6878 A      8304 A   
 150.00 MeV   2.081E+01  9.543E-02    6.60 um     6911 A      8375 A   
 160.00 MeV   2.125E+01  9.060E-02    6.84 um     6941 A      8442 A   
 170.00 MeV   2.165E+01  8.627E-02    7.08 um     6970 A      8504 A   
 180.00 MeV   2.202E+01  8.237E-02    7.31 um     6997 A      8562 A   
 200.00 MeV   2.268E+01  7.561E-02    7.77 um     7060 A      8669 A   
 225.00 MeV   2.344E+01  6.868E-02    8.33 um     7141 A      8788 A   
 250.00 MeV   2.394E+01  6.300E-02    8.87 um     7214 A      8895 A   
 275.00 MeV   2.435E+01  5.825E-02    9.41 um     7282 A      8993 A   
 300.00 MeV   2.468E+01  5.421E-02    9.93 um     7346 A      9084 A   
 325.00 MeV   2.493E+01  5.073E-02   10.45 um     7407 A      9168 A   
 350.00 MeV   2.514E+01  4.770E-02   10.96 um     7466 A      9248 A   
 375.00 MeV   2.529E+01  4.504E-02   11.47 um     7522 A      9323 A   
 400.00 MeV   2.541E+01  4.267E-02   11.98 um     7577 A      9396 A   
 450.00 MeV   2.556E+01  3.867E-02   13.00 um     7748 A      9531 A   
 500.00 MeV   2.562E+01  3.539E-02   14.00 um     7912 A      9659 A   
 550.00 MeV   2.561E+01  3.266E-02   15.01 um     8072 A      9779 A   
 600.00 MeV   2.555E+01  3.035E-02   16.02 um     8227 A      9894 A   
 650.00 MeV   2.545E+01  2.836E-02   17.03 um     8379 A      1.00 um  
 700.00 MeV   2.532E+01  2.663E-02   18.05 um     8530 A      1.01 um  
 800.00 MeV   2.499E+01  2.377E-02   20.11 um     9061 A      1.03 um  
 900.00 MeV   2.458E+01  2.149E-02   22.19 um     9576 A      1.05 um  
   1.00 GeV   2.413E+01  1.964E-02   24.31 um     1.01 um     1.07 um  
   1.10 GeV   2.365E+01  1.809E-02   26.48 um     1.06 um     1.09 um  
   1.20 GeV   2.315E+01  1.679E-02   28.69 um     1.11 um     1.11 um  
   1.30 GeV   2.263E+01  1.567E-02   30.95 um     1.16 um     1.13 um  
   1.40 GeV   2.212E+01  1.470E-02   33.26 um     1.21 um     1.15 um  
   1.50 GeV   2.160E+01  1.385E-02   35.63 um     1.26 um     1.17 um  
   1.60 GeV   2.109E+01  1.309E-02   38.05 um     1.31 um     1.19 um  
   1.70 GeV   2.059E+01  1.242E-02   40.53 um     1.36 um     1.21 um  
   1.80 GeV   2.010E+01  1.182E-02   43.08 um     1.41 um     1.23 um  
   2.00 GeV   1.918E+01  1.079E-02   48.35 um     1.60 um     1.28 um  
   2.25 GeV   1.812E+01  9.735E-03   55.29 um     1.89 um     1.33 um  
   2.50 GeV   1.719E+01  8.879E-03   62.62 um     2.16 um     1.39 um  
   2.75 GeV   1.639E+01  8.168E-03   70.33 um     2.43 um     1.46 um  
   3.00 GeV   1.570E+01  7.568E-03   78.39 um     2.69 um     1.53 um  
   3.25 GeV   1.504E+01  7.055E-03   86.81 um     2.95 um     1.60 um  
   3.50 GeV   1.444E+01  6.610E-03   95.59 um     3.21 um     1.67 um  
   3.75 GeV   1.389E+01  6.220E-03  104.73 um     3.47 um     1.75 um  
   4.00 GeV   1.339E+01  5.877E-03  114.22 um     3.73 um     1.83 um  
   4.50 GeV   1.250E+01  5.296E-03  134.23 um     4.70 um     2.00 um  
   5.00 GeV   1.174E+01  4.825E-03  155.60 um     5.60 um     2.19 um  
   5.50 GeV   1.109E+01  4.435E-03  178.28 um     6.47 um     2.39 um  
   6.00 GeV   1.051E+01  4.106E-03  202.26 um     7.33 um     2.60 um  
   6.50 GeV   1.001E+01  3.824E-03  227.50 um     8.17 um     2.82 um  
   7.00 GeV   9.559E+00  3.580E-03  253.97 um     9.00 um     3.05 um  
   8.00 GeV   8.797E+00  3.179E-03  310.44 um    12.07 um     3.55 um  
   9.00 GeV   8.175E+00  2.862E-03  371.50 um    14.87 um     4.09 um  
  10.00 GeV   7.656E+00  2.605E-03  436.95 um    17.55 um     4.66 um  
  11.00 GeV   7.217E+00  2.393E-03  506.61 um    20.16 um     5.27 um  
  12.00 GeV   6.841E+00  2.213E-03  580.30 um    22.73 um     5.91 um  
  13.00 GeV   6.514E+00  2.060E-03  657.86 um    25.28 um     6.57 um  
  14.00 GeV   6.221E+00  1.928E-03  739.19 um    27.81 um     7.27 um  
  15.00 GeV   5.961E+00  1.812E-03  824.22 um    30.34 um     7.98 um  
  16.00 GeV   5.729E+00  1.710E-03  912.81 um    32.87 um     8.73 um  
  17.00 GeV   5.522E+00  1.619E-03    1.00 mm    35.40 um     9.50 um  
  18.00 GeV   5.336E+00  1.538E-03    1.10 mm    37.93 um    10.29 um  
  20.00 GeV   5.015E+00  1.399E-03    1.30 mm    47.41 um    11.94 um  
  22.50 GeV   4.689E+00  1.258E-03    1.57 mm    60.71 um    14.10 um  
  25.00 GeV   4.423E+00  1.144E-03    1.85 mm    72.92 um    16.37 um  
  27.50 GeV   4.204E+00  1.049E-03    2.15 mm    84.49 um    18.74 um  
  30.00 GeV   4.019E+00  9.700E-04    2.47 mm    95.61 um    21.19 um  
  32.50 GeV   3.862E+00  9.022E-04    2.80 mm   106.42 um    23.71 um  
  35.00 GeV   3.727E+00  8.437E-04    3.14 mm   116.96 um    26.29 um  
  37.50 GeV   3.610E+00  7.925E-04    3.49 mm   127.28 um    28.93 um  
  39.60 GeV   3.524E+00  7.543E-04    3.79 mm   134.48 um    31.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7460E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
