 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.368E-02  3.699E-01      27 A        33 A        25 A   
   5.50 keV   3.532E-02  3.825E-01      29 A        35 A        26 A   
   6.00 keV   3.689E-02  3.941E-01      30 A        36 A        28 A   
   6.50 keV   3.840E-02  4.048E-01      32 A        38 A        29 A   
   7.00 keV   3.985E-02  4.147E-01      34 A        40 A        30 A   
   8.00 keV   4.260E-02  4.327E-01      37 A        43 A        33 A   
   9.00 keV   4.518E-02  4.487E-01      40 A        46 A        35 A   
  10.00 keV   4.762E-02  4.629E-01      43 A        49 A        37 A   
  11.00 keV   4.995E-02  4.757E-01      45 A        52 A        40 A   
  12.00 keV   5.217E-02  4.874E-01      48 A        54 A        42 A   
  13.00 keV   5.430E-02  4.980E-01      51 A        57 A        44 A   
  14.00 keV   5.635E-02  5.078E-01      54 A        60 A        46 A   
  15.00 keV   5.833E-02  5.168E-01      57 A        62 A        48 A   
  16.00 keV   6.024E-02  5.251E-01      59 A        65 A        50 A   
  17.00 keV   6.210E-02  5.328E-01      62 A        68 A        52 A   
  18.00 keV   6.390E-02  5.400E-01      64 A        70 A        54 A   
  20.00 keV   6.735E-02  5.531E-01      70 A        75 A        58 A   
  22.50 keV   7.144E-02  5.672E-01      76 A        81 A        62 A   
  25.00 keV   7.530E-02  5.795E-01      82 A        87 A        67 A   
  27.50 keV   7.898E-02  5.901E-01      89 A        93 A        72 A   
  30.00 keV   8.249E-02  5.994E-01      95 A        98 A        76 A   
  32.50 keV   8.586E-02  6.076E-01     101 A       104 A        80 A   
  35.00 keV   8.910E-02  6.149E-01     107 A       109 A        85 A   
  37.50 keV   9.223E-02  6.214E-01     113 A       115 A        89 A   
  40.00 keV   9.525E-02  6.272E-01     119 A       120 A        93 A   
  45.00 keV   1.010E-01  6.371E-01     131 A       131 A       101 A   
  50.00 keV   1.065E-01  6.450E-01     144 A       141 A       109 A   
  55.00 keV   1.117E-01  6.515E-01     156 A       151 A       117 A   
  60.00 keV   1.167E-01  6.567E-01     167 A       162 A       125 A   
  65.00 keV   1.214E-01  6.609E-01     179 A       172 A       133 A   
  70.00 keV   1.260E-01  6.643E-01     191 A       182 A       141 A   
  80.00 keV   1.347E-01  6.690E-01     215 A       202 A       156 A   
  90.00 keV   1.429E-01  6.716E-01     239 A       221 A       171 A   
 100.00 keV   1.507E-01  6.727E-01     264 A       241 A       186 A   
 110.00 keV   1.697E-01  6.727E-01     288 A       260 A       201 A   
 120.00 keV   1.886E-01  6.718E-01     311 A       279 A       215 A   
 130.00 keV   2.068E-01  6.701E-01     335 A       298 A       229 A   
 140.00 keV   2.241E-01  6.680E-01     359 A       317 A       243 A   
 150.00 keV   2.404E-01  6.653E-01     382 A       335 A       256 A   
 160.00 keV   2.555E-01  6.624E-01     406 A       353 A       269 A   
 170.00 keV   2.695E-01  6.592E-01     429 A       371 A       282 A   
 180.00 keV   2.824E-01  6.557E-01     453 A       389 A       294 A   
 200.00 keV   3.054E-01  6.484E-01     500 A       425 A       319 A   
 225.00 keV   3.297E-01  6.386E-01     560 A       469 A       349 A   
 250.00 keV   3.501E-01  6.286E-01     621 A       510 A       380 A   
 275.00 keV   3.677E-01  6.185E-01     683 A       551 A       410 A   
 300.00 keV   3.832E-01  6.084E-01     745 A       592 A       441 A   
 325.00 keV   3.973E-01  5.985E-01     808 A       632 A       471 A   
 350.00 keV   4.104E-01  5.887E-01     873 A       671 A       501 A   
 375.00 keV   4.228E-01  5.793E-01     937 A       711 A       531 A   
 400.00 keV   4.347E-01  5.700E-01    1003 A       750 A       562 A   
 450.00 keV   4.577E-01  5.523E-01    1136 A       827 A       622 A   
 500.00 keV   4.803E-01  5.357E-01    1272 A       903 A       683 A   
 550.00 keV   5.029E-01  5.201E-01    1409 A       978 A       743 A   
 600.00 keV   5.258E-01  5.055E-01    1548 A      1052 A       803 A   
 650.00 keV   5.491E-01  4.917E-01    1687 A      1125 A       863 A   
 700.00 keV   5.728E-01  4.788E-01    1828 A      1196 A       923 A   
 800.00 keV   6.214E-01  4.552E-01    2110 A      1333 A      1040 A   
 900.00 keV   6.715E-01  4.341E-01    2392 A      1464 A      1155 A   
   1.00 MeV   7.228E-01  4.152E-01    2672 A      1588 A      1266 A   
   1.10 MeV   7.750E-01  3.981E-01    2951 A      1707 A      1373 A   
   1.20 MeV   8.279E-01  3.826E-01    3226 A      1819 A      1477 A   
   1.30 MeV   8.812E-01  3.684E-01    3498 A      1925 A      1576 A   
   1.40 MeV   9.348E-01  3.555E-01    3766 A      2025 A      1672 A   
   1.50 MeV   9.885E-01  3.436E-01    4029 A      2119 A      1764 A   
   1.60 MeV   1.042E+00  3.325E-01    4289 A      2209 A      1853 A   
   1.70 MeV   1.096E+00  3.223E-01    4544 A      2293 A      1937 A   
   1.80 MeV   1.149E+00  3.128E-01    4795 A      2373 A      2019 A   
   2.00 MeV   1.255E+00  2.957E-01    5283 A      2520 A      2172 A   
   2.25 MeV   1.386E+00  2.771E-01    5871 A      2683 A      2348 A   
   2.50 MeV   1.514E+00  2.610E-01    6434 A      2828 A      2507 A   
   2.75 MeV   1.639E+00  2.470E-01    6974 A      2956 A      2653 A   
   3.00 MeV   1.761E+00  2.346E-01    7494 A      3070 A      2786 A   
   3.25 MeV   1.880E+00  2.236E-01    7994 A      3173 A      2909 A   
   3.50 MeV   1.996E+00  2.137E-01    8477 A      3266 A      3022 A   
   3.75 MeV   2.109E+00  2.048E-01    8943 A      3350 A      3127 A   
   4.00 MeV   2.218E+00  1.967E-01    9395 A      3427 A      3225 A   
   4.50 MeV   2.430E+00  1.825E-01    1.03 um     3563 A      3402 A   
   5.00 MeV   2.631E+00  1.704E-01    1.11 um     3678 A      3558 A   
   5.50 MeV   2.822E+00  1.601E-01    1.18 um     3778 A      3697 A   
   6.00 MeV   3.005E+00  1.511E-01    1.26 um     3865 A      3822 A   
   6.50 MeV   3.180E+00  1.431E-01    1.33 um     3942 A      3936 A   
   7.00 MeV   3.347E+00  1.361E-01    1.40 um     4011 A      4039 A   
   8.00 MeV   3.661E+00  1.241E-01    1.53 um     4129 A      4222 A   
   9.00 MeV   3.952E+00  1.143E-01    1.65 um     4227 A      4379 A   
  10.00 MeV   4.222E+00  1.061E-01    1.76 um     4310 A      4516 A   
  11.00 MeV   4.475E+00  9.909E-02    1.87 um     4381 A      4638 A   
  12.00 MeV   4.713E+00  9.306E-02    1.97 um     4442 A      4747 A   
  13.00 MeV   4.936E+00  8.779E-02    2.07 um     4497 A      4845 A   
  14.00 MeV   5.147E+00  8.314E-02    2.17 um     4545 A      4934 A   
  15.00 MeV   5.347E+00  7.902E-02    2.26 um     4588 A      5016 A   
  16.00 MeV   5.536E+00  7.532E-02    2.35 um     4627 A      5092 A   
  17.00 MeV   5.716E+00  7.199E-02    2.44 um     4663 A      5162 A   
  18.00 MeV   5.888E+00  6.897E-02    2.52 um     4696 A      5228 A   
  20.00 MeV   6.207E+00  6.370E-02    2.69 um     4756 A      5346 A   
  22.50 MeV   6.567E+00  5.825E-02    2.88 um     4822 A      5476 A   
  25.00 MeV   6.889E+00  5.373E-02    3.07 um     4878 A      5590 A   
  27.50 MeV   7.178E+00  4.992E-02    3.25 um     4927 A      5692 A   
  30.00 MeV   7.439E+00  4.666E-02    3.42 um     4971 A      5784 A   
  32.50 MeV   7.674E+00  4.384E-02    3.59 um     5010 A      5868 A   
  35.00 MeV   7.886E+00  4.136E-02    3.75 um     5045 A      5944 A   
  37.50 MeV   8.078E+00  3.918E-02    3.91 um     5077 A      6016 A   
  40.00 MeV   8.251E+00  3.723E-02    4.06 um     5107 A      6082 A   
  45.00 MeV   8.549E+00  3.391E-02    4.36 um     5170 A      6204 A   
  50.00 MeV   8.792E+00  3.117E-02    4.66 um     5225 A      6312 A   
  55.00 MeV   8.990E+00  2.888E-02    4.95 um     5275 A      6411 A   
  60.00 MeV   9.151E+00  2.692E-02    5.23 um     5321 A      6503 A   
  65.00 MeV   9.280E+00  2.523E-02    5.51 um     5365 A      6588 A   
  70.00 MeV   9.383E+00  2.376E-02    5.78 um     5405 A      6668 A   
  80.00 MeV   9.525E+00  2.131E-02    6.32 um     5507 A      6816 A   
  90.00 MeV   9.605E+00  1.935E-02    6.86 um     5601 A      6952 A   
 100.00 MeV   9.639E+00  1.774E-02    7.39 um     5691 A      7078 A   
 110.00 MeV   9.687E+00  1.640E-02    7.93 um     5777 A      7198 A   
 120.00 MeV   9.654E+00  1.526E-02    8.46 um     5860 A      7312 A   
 130.00 MeV   9.609E+00  1.427E-02    8.99 um     5941 A      7421 A   
 140.00 MeV   9.548E+00  1.342E-02    9.53 um     6020 A      7528 A   
 150.00 MeV   9.477E+00  1.267E-02   10.07 um     6099 A      7631 A   
 160.00 MeV   9.398E+00  1.200E-02   10.62 um     6177 A      7733 A   
 170.00 MeV   9.314E+00  1.141E-02   11.17 um     6255 A      7833 A   
 180.00 MeV   9.227E+00  1.087E-02   11.73 um     6333 A      7932 A   
 200.00 MeV   9.047E+00  9.947E-03   12.86 um     6585 A      8128 A   
 225.00 MeV   8.822E+00  9.004E-03   14.30 um     6958 A      8369 A   
 250.00 MeV   8.602E+00  8.234E-03   15.78 um     7329 A      8609 A   
 275.00 MeV   8.390E+00  7.593E-03   17.30 um     7698 A      8849 A   
 300.00 MeV   8.188E+00  7.050E-03   18.86 um     8067 A      9091 A   
 325.00 MeV   7.995E+00  6.584E-03   20.46 um     8435 A      9335 A   
 350.00 MeV   7.811E+00  6.179E-03   22.09 um     8805 A      9583 A   
 375.00 MeV   7.637E+00  5.824E-03   23.77 um     9175 A      9833 A   
 400.00 MeV   7.471E+00  5.510E-03   25.48 um     9547 A      1.01 um  
 450.00 MeV   7.160E+00  4.979E-03   29.01 um     1.09 um     1.06 um  
 500.00 MeV   6.876E+00  4.546E-03   32.70 um     1.22 um     1.11 um  
 550.00 MeV   6.614E+00  4.186E-03   36.53 um     1.34 um     1.17 um  
 600.00 MeV   6.371E+00  3.882E-03   40.51 um     1.47 um     1.23 um  
 650.00 MeV   6.145E+00  3.622E-03   44.65 um     1.59 um     1.29 um  
 700.00 MeV   5.934E+00  3.396E-03   48.93 um     1.71 um     1.35 um  
 800.00 MeV   5.552E+00  3.023E-03   57.94 um     2.15 um     1.48 um  
 900.00 MeV   5.216E+00  2.727E-03   67.56 um     2.56 um     1.62 um  
   1.00 GeV   4.918E+00  2.487E-03   77.77 um     2.96 um     1.76 um  
   1.10 GeV   4.655E+00  2.288E-03   88.59 um     3.35 um     1.91 um  
   1.20 GeV   4.421E+00  2.119E-03   99.99 um     3.74 um     2.08 um  
   1.30 GeV   4.213E+00  1.975E-03  111.98 um     4.12 um     2.24 um  
   1.40 GeV   4.029E+00  1.851E-03  124.54 um     4.51 um     2.42 um  
   1.50 GeV   3.865E+00  1.741E-03  137.66 um     4.89 um     2.61 um  
   1.60 GeV   3.710E+00  1.645E-03  151.32 um     5.28 um     2.80 um  
   1.70 GeV   3.569E+00  1.559E-03  165.55 um     5.67 um     2.99 um  
   1.80 GeV   3.439E+00  1.482E-03  180.32 um     6.07 um     3.20 um  
   2.00 GeV   3.212E+00  1.350E-03  211.46 um     7.54 um     3.63 um  
   2.25 GeV   2.973E+00  1.216E-03  253.34 um     9.64 um     4.21 um  
   2.50 GeV   2.773E+00  1.108E-03  298.41 um    11.60 um     4.82 um  
   2.75 GeV   2.603E+00  1.018E-03  346.57 um    13.51 um     5.47 um  
   3.00 GeV   2.453E+00  9.418E-04  397.79 um    15.38 um     6.16 um  
   3.25 GeV   2.320E+00  8.769E-04  452.04 um    17.24 um     6.89 um  
   3.50 GeV   2.203E+00  8.208E-04  509.29 um    19.11 um     7.64 um  
   3.75 GeV   2.100E+00  7.717E-04  569.46 um    20.98 um     8.44 um  
   4.00 GeV   2.008E+00  7.284E-04  632.48 um    22.86 um     9.26 um  
   4.50 GeV   1.851E+00  6.555E-04  766.75 um    29.84 um    11.01 um  
   5.00 GeV   1.722E+00  5.964E-04  911.72 um    36.32 um    12.88 um  
   5.50 GeV   1.615E+00  5.475E-04    1.07 mm    42.57 um    14.87 um  
   6.00 GeV   1.523E+00  5.064E-04    1.23 mm    48.68 um    16.96 um  
   6.50 GeV   1.444E+00  4.712E-04    1.41 mm    54.72 um    19.15 um  
   7.00 GeV   1.376E+00  4.408E-04    1.59 mm    60.71 um    21.44 um  
   8.00 GeV   1.262E+00  3.908E-04    1.98 mm    82.57 um    26.30 um  
   9.00 GeV   1.173E+00  3.514E-04    2.41 mm   102.44 um    31.48 um  
  10.00 GeV   1.100E+00  3.195E-04    2.86 mm   121.33 um    36.96 um  
  11.00 GeV   1.039E+00  2.931E-04    3.35 mm   139.63 um    42.71 um  
  12.00 GeV   9.881E-01  2.709E-04    3.86 mm   157.52 um    48.71 um  
  13.00 GeV   9.447E-01  2.519E-04    4.40 mm   175.12 um    54.93 um  
  14.00 GeV   9.073E-01  2.356E-04    4.95 mm   192.48 um    61.34 um  
  15.00 GeV   8.748E-01  2.213E-04    5.54 mm   209.64 um    67.93 um  
  16.00 GeV   8.462E-01  2.087E-04    6.14 mm   226.61 um    74.69 um  
  17.00 GeV   8.210E-01  1.975E-04    6.76 mm   243.41 um    81.59 um  
  18.00 GeV   7.985E-01  1.875E-04    7.40 mm   260.05 um    88.63 um  
  20.00 GeV   7.604E-01  1.704E-04    8.73 mm   321.55 um   103.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.6348E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
