 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.488E-02  8.361E-01      22 A        20 A        15 A   
   5.50 keV   2.609E-02  8.709E-01      23 A        21 A        16 A   
   6.00 keV   2.725E-02  9.035E-01      24 A        21 A        17 A   
   6.50 keV   2.837E-02  9.340E-01      25 A        22 A        17 A   
   7.00 keV   2.944E-02  9.628E-01      26 A        23 A        18 A   
   8.00 keV   3.147E-02  1.016E+00      28 A        25 A        19 A   
   9.00 keV   3.338E-02  1.064E+00      30 A        26 A        20 A   
  10.00 keV   3.519E-02  1.108E+00      32 A        28 A        21 A   
  11.00 keV   3.690E-02  1.148E+00      34 A        29 A        22 A   
  12.00 keV   3.854E-02  1.185E+00      36 A        30 A        23 A   
  13.00 keV   4.012E-02  1.220E+00      38 A        32 A        24 A   
  14.00 keV   4.163E-02  1.252E+00      39 A        33 A        25 A   
  15.00 keV   4.309E-02  1.283E+00      41 A        34 A        26 A   
  16.00 keV   4.451E-02  1.311E+00      43 A        35 A        27 A   
  17.00 keV   4.588E-02  1.338E+00      44 A        37 A        28 A   
  18.00 keV   4.721E-02  1.364E+00      46 A        38 A        29 A   
  20.00 keV   4.976E-02  1.411E+00      49 A        40 A        31 A   
  22.50 keV   5.278E-02  1.464E+00      53 A        43 A        33 A   
  25.00 keV   5.563E-02  1.512E+00      57 A        45 A        35 A   
  27.50 keV   5.835E-02  1.555E+00      60 A        48 A        37 A   
  30.00 keV   6.094E-02  1.594E+00      64 A        51 A        39 A   
  32.50 keV   6.343E-02  1.630E+00      68 A        53 A        41 A   
  35.00 keV   6.583E-02  1.662E+00      71 A        56 A        42 A   
  37.50 keV   6.814E-02  1.693E+00      75 A        58 A        44 A   
  40.00 keV   7.037E-02  1.721E+00      78 A        60 A        46 A   
  45.00 keV   7.464E-02  1.771E+00      85 A        65 A        49 A   
  50.00 keV   7.868E-02  1.816E+00      91 A        69 A        53 A   
  55.00 keV   8.252E-02  1.855E+00      98 A        74 A        56 A   
  60.00 keV   8.619E-02  1.890E+00     104 A        78 A        59 A   
  65.00 keV   8.971E-02  1.921E+00     111 A        82 A        62 A   
  70.00 keV   9.309E-02  1.949E+00     117 A        87 A        65 A   
  80.00 keV   9.952E-02  1.997E+00     129 A        95 A        71 A   
  90.00 keV   1.056E-01  2.037E+00     142 A       103 A        77 A   
 100.00 keV   1.113E-01  2.071E+00     154 A       111 A        82 A   
 110.00 keV   1.167E-01  2.099E+00     166 A       119 A        88 A   
 120.00 keV   1.219E-01  2.124E+00     178 A       127 A        93 A   
 130.00 keV   1.269E-01  2.144E+00     190 A       134 A        98 A   
 140.00 keV   1.317E-01  2.162E+00     202 A       142 A       104 A   
 150.00 keV   1.363E-01  2.177E+00     214 A       150 A       109 A   
 160.00 keV   1.407E-01  2.189E+00     225 A       158 A       114 A   
 170.00 keV   1.451E-01  2.200E+00     237 A       165 A       119 A   
 180.00 keV   1.493E-01  2.210E+00     249 A       173 A       124 A   
 200.00 keV   1.574E-01  2.224E+00     273 A       188 A       133 A   
 225.00 keV   1.685E-01  2.236E+00     302 A       207 A       145 A   
 250.00 keV   2.028E-01  2.242E+00     332 A       223 A       159 A   
 275.00 keV   2.261E-01  2.245E+00     361 A       241 A       171 A   
 300.00 keV   2.429E-01  2.244E+00     390 A       258 A       183 A   
 325.00 keV   2.556E-01  2.241E+00     420 A       275 A       195 A   
 350.00 keV   2.657E-01  2.236E+00     449 A       293 A       207 A   
 375.00 keV   2.743E-01  2.229E+00     479 A       310 A       218 A   
 400.00 keV   2.821E-01  2.221E+00     509 A       327 A       230 A   
 450.00 keV   2.970E-01  2.202E+00     570 A       362 A       253 A   
 500.00 keV   3.123E-01  2.180E+00     632 A       396 A       277 A   
 550.00 keV   3.288E-01  2.157E+00     694 A       431 A       300 A   
 600.00 keV   3.465E-01  2.133E+00     757 A       465 A       323 A   
 650.00 keV   3.652E-01  2.108E+00     821 A       499 A       347 A   
 700.00 keV   3.847E-01  2.083E+00     886 A       533 A       370 A   
 800.00 keV   4.249E-01  2.033E+00    1017 A       600 A       418 A   
 900.00 keV   4.657E-01  1.984E+00    1150 A       667 A       466 A   
   1.00 MeV   5.062E-01  1.936E+00    1285 A       734 A       514 A   
   1.10 MeV   5.459E-01  1.890E+00    1422 A       800 A       562 A   
   1.20 MeV   5.845E-01  1.847E+00    1560 A       866 A       610 A   
   1.30 MeV   6.219E-01  1.805E+00    1700 A       931 A       659 A   
   1.40 MeV   6.582E-01  1.765E+00    1841 A       995 A       707 A   
   1.50 MeV   6.934E-01  1.727E+00    1984 A      1059 A       756 A   
   1.60 MeV   7.275E-01  1.691E+00    2127 A      1122 A       804 A   
   1.70 MeV   7.606E-01  1.656E+00    2272 A      1185 A       853 A   
   1.80 MeV   7.929E-01  1.623E+00    2418 A      1247 A       902 A   
   2.00 MeV   8.551E-01  1.561E+00    2713 A      1368 A       999 A   
   2.25 MeV   9.296E-01  1.491E+00    3086 A      1516 A      1121 A   
   2.50 MeV   1.001E+00  1.428E+00    3463 A      1661 A      1242 A   
   2.75 MeV   1.071E+00  1.371E+00    3843 A      1802 A      1362 A   
   3.00 MeV   1.140E+00  1.319E+00    4224 A      1939 A      1481 A   
   3.25 MeV   1.209E+00  1.272E+00    4606 A      2072 A      1599 A   
   3.50 MeV   1.277E+00  1.228E+00    4988 A      2200 A      1715 A   
   3.75 MeV   1.346E+00  1.188E+00    5370 A      2324 A      1830 A   
   4.00 MeV   1.416E+00  1.150E+00    5750 A      2444 A      1943 A   
   4.50 MeV   1.556E+00  1.084E+00    6503 A      2671 A      2163 A   
   5.00 MeV   1.700E+00  1.025E+00    7245 A      2881 A      2374 A   
   5.50 MeV   1.846E+00  9.740E-01    7972 A      3077 A      2576 A   
   6.00 MeV   1.995E+00  9.283E-01    8682 A      3257 A      2768 A   
   6.50 MeV   2.145E+00  8.873E-01    9375 A      3424 A      2951 A   
   7.00 MeV   2.297E+00  8.504E-01    1.00 um     3579 A      3125 A   
   8.00 MeV   2.601E+00  7.862E-01    1.13 um     3854 A      3445 A   
   9.00 MeV   2.905E+00  7.323E-01    1.26 um     4091 A      3732 A   
  10.00 MeV   3.205E+00  6.863E-01    1.37 um     4296 A      3990 A   
  11.00 MeV   3.498E+00  6.465E-01    1.48 um     4475 A      4223 A   
  12.00 MeV   3.784E+00  6.117E-01    1.59 um     4633 A      4434 A   
  13.00 MeV   4.061E+00  5.809E-01    1.69 um     4772 A      4626 A   
  14.00 MeV   4.329E+00  5.534E-01    1.78 um     4897 A      4801 A   
  15.00 MeV   4.589E+00  5.288E-01    1.88 um     5009 A      4963 A   
  16.00 MeV   4.839E+00  5.065E-01    1.96 um     5110 A      5111 A   
  17.00 MeV   5.081E+00  4.863E-01    2.05 um     5201 A      5249 A   
  18.00 MeV   5.314E+00  4.678E-01    2.13 um     5285 A      5378 A   
  20.00 MeV   5.757E+00  4.353E-01    2.29 um     5434 A      5609 A   
  22.50 MeV   6.271E+00  4.011E-01    2.48 um     5592 A      5862 A   
  25.00 MeV   6.747E+00  3.725E-01    2.65 um     5725 A      6081 A   
  27.50 MeV   7.192E+00  3.481E-01    2.82 um     5838 A      6274 A   
  30.00 MeV   7.610E+00  3.270E-01    2.97 um     5937 A      6446 A   
  32.50 MeV   8.006E+00  3.087E-01    3.12 um     6024 A      6601 A   
  35.00 MeV   8.383E+00  2.924E-01    3.27 um     6101 A      6742 A   
  37.50 MeV   8.743E+00  2.780E-01    3.41 um     6169 A      6870 A   
  40.00 MeV   9.090E+00  2.651E-01    3.54 um     6231 A      6988 A   
  45.00 MeV   9.746E+00  2.429E-01    3.80 um     6343 A      7198 A   
  50.00 MeV   1.036E+01  2.244E-01    4.05 um     6438 A      7380 A   
  55.00 MeV   1.095E+01  2.088E-01    4.28 um     6519 A      7540 A   
  60.00 MeV   1.150E+01  1.954E-01    4.50 um     6589 A      7683 A   
  65.00 MeV   1.203E+01  1.838E-01    4.71 um     6651 A      7810 A   
  70.00 MeV   1.253E+01  1.736E-01    4.91 um     6705 A      7926 A   
  80.00 MeV   1.348E+01  1.566E-01    5.30 um     6809 A      8128 A   
  90.00 MeV   1.434E+01  1.428E-01    5.66 um     6895 A      8300 A   
 100.00 MeV   1.513E+01  1.315E-01    6.00 um     6968 A      8449 A   
 110.00 MeV   1.586E+01  1.219E-01    6.33 um     7031 A      8579 A   
 120.00 MeV   1.652E+01  1.138E-01    6.64 um     7087 A      8696 A   
 130.00 MeV   1.713E+01  1.068E-01    6.95 um     7137 A      8801 A   
 140.00 MeV   1.769E+01  1.006E-01    7.24 um     7182 A      8897 A   
 150.00 MeV   1.821E+01  9.518E-02    7.52 um     7223 A      8984 A   
 160.00 MeV   1.868E+01  9.036E-02    7.80 um     7260 A      9065 A   
 170.00 MeV   1.911E+01  8.604E-02    8.07 um     7295 A      9141 A   
 180.00 MeV   1.951E+01  8.214E-02    8.34 um     7327 A      9211 A   
 200.00 MeV   2.021E+01  7.540E-02    8.85 um     7404 A      9339 A   
 225.00 MeV   2.095E+01  6.848E-02    9.48 um     7500 A      9481 A   
 250.00 MeV   2.165E+01  6.281E-02   10.08 um     7587 A      9607 A   
 275.00 MeV   2.212E+01  5.806E-02   10.67 um     7666 A      9721 A   
 300.00 MeV   2.250E+01  5.403E-02   11.24 um     7739 A      9826 A   
 325.00 MeV   2.281E+01  5.056E-02   11.81 um     7809 A      9922 A   
 350.00 MeV   2.305E+01  4.754E-02   12.37 um     7875 A      1.00 um  
 375.00 MeV   2.325E+01  4.488E-02   12.93 um     7938 A      1.01 um  
 400.00 MeV   2.339E+01  4.253E-02   13.48 um     8000 A      1.02 um  
 450.00 MeV   2.358E+01  3.853E-02   14.58 um     8191 A      1.03 um  
 500.00 MeV   2.367E+01  3.526E-02   15.67 um     8373 A      1.05 um  
 550.00 MeV   2.369E+01  3.254E-02   16.76 um     8549 A      1.06 um  
 600.00 MeV   2.364E+01  3.023E-02   17.85 um     8720 A      1.07 um  
 650.00 MeV   2.356E+01  2.825E-02   18.95 um     8888 A      1.09 um  
 700.00 MeV   2.345E+01  2.652E-02   20.05 um     9053 A      1.10 um  
 800.00 MeV   2.315E+01  2.367E-02   22.26 um     9635 A      1.12 um  
 900.00 MeV   2.280E+01  2.140E-02   24.51 um     1.02 um     1.14 um  
   1.00 GeV   2.240E+01  1.956E-02   26.80 um     1.07 um     1.16 um  
   1.10 GeV   2.198E+01  1.802E-02   29.13 um     1.13 um     1.18 um  
   1.20 GeV   2.154E+01  1.672E-02   31.51 um     1.18 um     1.20 um  
   1.30 GeV   2.110E+01  1.560E-02   33.93 um     1.24 um     1.22 um  
   1.40 GeV   2.065E+01  1.463E-02   36.41 um     1.29 um     1.24 um  
   1.50 GeV   2.021E+01  1.379E-02   38.94 um     1.34 um     1.27 um  
   1.60 GeV   1.977E+01  1.304E-02   41.53 um     1.39 um     1.29 um  
   1.70 GeV   1.933E+01  1.237E-02   44.18 um     1.45 um     1.31 um  
   1.80 GeV   1.891E+01  1.177E-02   46.88 um     1.50 um     1.33 um  
   2.00 GeV   1.809E+01  1.074E-02   52.48 um     1.71 um     1.37 um  
   2.25 GeV   1.713E+01  9.690E-03   59.83 um     2.01 um     1.43 um  
   2.50 GeV   1.626E+01  8.837E-03   67.58 um     2.30 um     1.49 um  
   2.75 GeV   1.548E+01  8.130E-03   75.74 um     2.58 um     1.56 um  
   3.00 GeV   1.478E+01  7.532E-03   84.29 um     2.86 um     1.63 um  
   3.25 GeV   1.417E+01  7.021E-03   93.23 um     3.13 um     1.70 um  
   3.50 GeV   1.362E+01  6.578E-03  102.54 um     3.41 um     1.77 um  
   3.75 GeV   1.312E+01  6.190E-03  112.22 um     3.68 um     1.85 um  
   4.00 GeV   1.265E+01  5.848E-03  122.27 um     3.96 um     1.93 um  
   4.50 GeV   1.183E+01  5.270E-03  143.42 um     4.98 um     2.11 um  
   5.00 GeV   1.112E+01  4.802E-03  165.99 um     5.93 um     2.30 um  
   5.50 GeV   1.051E+01  4.413E-03  189.93 um     6.84 um     2.50 um  
   6.00 GeV   9.971E+00  4.085E-03  215.22 um     7.74 um     2.71 um  
   6.50 GeV   9.496E+00  3.805E-03  241.82 um     8.62 um     2.93 um  
   7.00 GeV   9.072E+00  3.562E-03  269.71 um     9.50 um     3.17 um  
   8.00 GeV   8.351E+00  3.163E-03  329.20 um    12.72 um     3.67 um  
   9.00 GeV   7.759E+00  2.848E-03  393.53 um    15.67 um     4.21 um  
  10.00 GeV   7.264E+00  2.592E-03  462.50 um    18.49 um     4.79 um  
  11.00 GeV   6.844E+00  2.380E-03  535.93 um    21.25 um     5.40 um  
  12.00 GeV   6.483E+00  2.202E-03  613.66 um    23.96 um     6.04 um  
  13.00 GeV   6.170E+00  2.049E-03  695.53 um    26.65 um     6.71 um  
  14.00 GeV   5.895E+00  1.917E-03  781.38 um    29.32 um     7.42 um  
  15.00 GeV   5.646E+00  1.802E-03  871.12 um    31.99 um     8.14 um  
  16.00 GeV   5.422E+00  1.701E-03  964.69 um    34.66 um     8.90 um  
  17.00 GeV   5.221E+00  1.610E-03    1.06 mm    37.34 um     9.68 um  
  18.00 GeV   5.041E+00  1.530E-03    1.16 mm    40.02 um    10.48 um  
  20.00 GeV   4.729E+00  1.391E-03    1.38 mm    50.10 um    12.16 um  
  22.50 GeV   4.410E+00  1.251E-03    1.66 mm    64.28 um    14.37 um  
  25.00 GeV   4.150E+00  1.138E-03    1.96 mm    77.32 um    16.70 um  
  27.50 GeV   3.935E+00  1.044E-03    2.28 mm    89.72 um    19.13 um  
  30.00 GeV   3.754E+00  9.647E-04    2.62 mm   101.69 um    21.65 um  
  32.50 GeV   3.599E+00  8.972E-04    2.97 mm   113.35 um    24.26 um  
  35.00 GeV   3.466E+00  8.389E-04    3.34 mm   124.75 um    26.94 um  
  37.50 GeV   3.350E+00  7.881E-04    3.72 mm   135.95 um    29.69 um  
  40.00 GeV   3.248E+00  7.432E-04    4.11 mm   146.96 um    32.49 um  
  44.80 GeV   3.085E+00  6.706E-04    4.89 mm   184.41 um    38.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7054E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
