 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.916E-02  1.324E+00      21 A        15 A        11 A   
   5.50 keV   7.254E-02  1.388E+00      21 A        16 A        11 A   
   6.00 keV   7.576E-02  1.448E+00      22 A        16 A        12 A   
   6.50 keV   7.885E-02  1.505E+00      23 A        17 A        12 A   
   7.00 keV   8.183E-02  1.559E+00      24 A        17 A        12 A   
   8.00 keV   8.748E-02  1.660E+00      26 A        18 A        13 A   
   9.00 keV   9.279E-02  1.752E+00      27 A        19 A        14 A   
  10.00 keV   9.781E-02  1.838E+00      29 A        20 A        14 A   
  11.00 keV   1.026E-01  1.919E+00      30 A        21 A        15 A   
  12.00 keV   1.071E-01  1.994E+00      31 A        22 A        16 A   
  13.00 keV   1.115E-01  2.064E+00      33 A        23 A        16 A   
  14.00 keV   1.157E-01  2.131E+00      34 A        23 A        17 A   
  15.00 keV   1.198E-01  2.195E+00      35 A        24 A        17 A   
  16.00 keV   1.237E-01  2.255E+00      37 A        25 A        18 A   
  17.00 keV   1.275E-01  2.312E+00      38 A        26 A        18 A   
  18.00 keV   1.312E-01  2.367E+00      39 A        26 A        19 A   
  20.00 keV   1.383E-01  2.470E+00      41 A        27 A        20 A   
  22.50 keV   1.467E-01  2.588E+00      44 A        29 A        21 A   
  25.00 keV   1.546E-01  2.696E+00      46 A        31 A        22 A   
  27.50 keV   1.622E-01  2.795E+00      49 A        32 A        23 A   
  30.00 keV   1.694E-01  2.887E+00      52 A        33 A        24 A   
  32.50 keV   1.763E-01  2.973E+00      54 A        35 A        25 A   
  35.00 keV   1.830E-01  3.053E+00      56 A        36 A        26 A   
  37.50 keV   1.894E-01  3.128E+00      59 A        37 A        27 A   
  40.00 keV   1.956E-01  3.199E+00      61 A        38 A        28 A   
  45.00 keV   2.075E-01  3.329E+00      65 A        41 A        29 A   
  50.00 keV   2.187E-01  3.446E+00      70 A        43 A        31 A   
  55.00 keV   2.294E-01  3.552E+00      74 A        45 A        33 A   
  60.00 keV   2.396E-01  3.650E+00      78 A        47 A        34 A   
  65.00 keV   2.494E-01  3.739E+00      82 A        50 A        36 A   
  70.00 keV   2.588E-01  3.822E+00      86 A        52 A        37 A   
  80.00 keV   2.766E-01  3.971E+00      93 A        55 A        40 A   
  90.00 keV   2.934E-01  4.101E+00     101 A        59 A        43 A   
 100.00 keV   3.093E-01  4.216E+00     108 A        63 A        46 A   
 110.00 keV   3.244E-01  4.319E+00     115 A        66 A        48 A   
 120.00 keV   3.388E-01  4.411E+00     122 A        70 A        51 A   
 130.00 keV   3.526E-01  4.495E+00     129 A        73 A        53 A   
 140.00 keV   3.660E-01  4.571E+00     136 A        76 A        55 A   
 150.00 keV   3.788E-01  4.640E+00     142 A        80 A        58 A   
 160.00 keV   3.912E-01  4.704E+00     149 A        83 A        60 A   
 170.00 keV   4.033E-01  4.762E+00     155 A        86 A        62 A   
 180.00 keV   4.150E-01  4.816E+00     162 A        89 A        65 A   
 200.00 keV   4.374E-01  4.913E+00     175 A        95 A        69 A   
 225.00 keV   4.639E-01  5.015E+00     190 A       103 A        74 A   
 250.00 keV   4.890E-01  5.102E+00     206 A       110 A        80 A   
 275.00 keV   5.129E-01  5.175E+00     221 A       117 A        85 A   
 300.00 keV   5.357E-01  5.237E+00     236 A       124 A        90 A   
 325.00 keV   5.576E-01  5.291E+00     251 A       131 A        95 A   
 350.00 keV   5.786E-01  5.337E+00     266 A       137 A       100 A   
 375.00 keV   5.989E-01  5.377E+00     281 A       144 A       104 A   
 400.00 keV   6.186E-01  5.411E+00     295 A       151 A       109 A   
 450.00 keV   6.588E-01  5.466E+00     325 A       164 A       118 A   
 500.00 keV   7.059E-01  5.506E+00     354 A       177 A       127 A   
 550.00 keV   7.534E-01  5.535E+00     383 A       189 A       136 A   
 600.00 keV   7.985E-01  5.554E+00     411 A       202 A       145 A   
 650.00 keV   8.403E-01  5.566E+00     440 A       214 A       154 A   
 700.00 keV   8.785E-01  5.573E+00     468 A       226 A       162 A   
 800.00 keV   9.446E-01  5.571E+00     525 A       250 A       179 A   
 900.00 keV   9.996E-01  5.556E+00     582 A       274 A       195 A   
   1.00 MeV   1.046E+00  5.531E+00     639 A       297 A       211 A   
   1.10 MeV   1.087E+00  5.499E+00     697 A       321 A       227 A   
   1.20 MeV   1.124E+00  5.462E+00     755 A       344 A       243 A   
   1.30 MeV   1.158E+00  5.421E+00     813 A       367 A       259 A   
   1.40 MeV   1.190E+00  5.378E+00     872 A       390 A       274 A   
   1.50 MeV   1.220E+00  5.333E+00     931 A       413 A       290 A   
   1.60 MeV   1.250E+00  5.287E+00     990 A       436 A       305 A   
   1.70 MeV   1.279E+00  5.240E+00    1050 A       459 A       320 A   
   1.80 MeV   1.308E+00  5.193E+00    1110 A       482 A       336 A   
   2.00 MeV   1.364E+00  5.098E+00    1232 A       528 A       367 A   
   2.25 MeV   1.435E+00  4.981E+00    1386 A       585 A       405 A   
   2.50 MeV   1.505E+00  4.867E+00    1543 A       641 A       444 A   
   2.75 MeV   1.574E+00  4.757E+00    1702 A       697 A       483 A   
   3.00 MeV   1.643E+00  4.651E+00    1862 A       753 A       522 A   
   3.25 MeV   1.712E+00  4.550E+00    2024 A       808 A       561 A   
   3.50 MeV   1.780E+00  4.453E+00    2188 A       863 A       601 A   
   3.75 MeV   1.846E+00  4.360E+00    2354 A       917 A       640 A   
   4.00 MeV   1.912E+00  4.271E+00    2521 A       971 A       680 A   
   4.50 MeV   2.039E+00  4.105E+00    2858 A      1077 A       760 A   
   5.00 MeV   2.161E+00  3.953E+00    3199 A      1182 A       841 A   
   5.50 MeV   2.279E+00  3.813E+00    3545 A      1284 A       921 A   
   6.00 MeV   2.391E+00  3.685E+00    3893 A      1384 A      1002 A   
   6.50 MeV   2.498E+00  3.566E+00    4244 A      1482 A      1083 A   
   7.00 MeV   2.601E+00  3.456E+00    4597 A      1579 A      1164 A   
   8.00 MeV   2.796E+00  3.257E+00    5310 A      1766 A      1325 A   
   9.00 MeV   2.978E+00  3.084E+00    6027 A      1946 A      1485 A   
  10.00 MeV   3.150E+00  2.932E+00    6749 A      2119 A      1643 A   
  11.00 MeV   3.314E+00  2.796E+00    7472 A      2286 A      1799 A   
  12.00 MeV   3.472E+00  2.674E+00    8196 A      2446 A      1953 A   
  13.00 MeV   3.626E+00  2.564E+00    8919 A      2600 A      2104 A   
  14.00 MeV   3.777E+00  2.464E+00    9640 A      2748 A      2253 A   
  15.00 MeV   3.926E+00  2.373E+00    1.04 um     2890 A      2399 A   
  16.00 MeV   4.073E+00  2.289E+00    1.11 um     3027 A      2542 A   
  17.00 MeV   4.220E+00  2.212E+00    1.18 um     3159 A      2682 A   
  18.00 MeV   4.367E+00  2.141E+00    1.25 um     3285 A      2820 A   
  20.00 MeV   4.661E+00  2.014E+00    1.39 um     3525 A      3086 A   
  22.50 MeV   5.032E+00  1.877E+00    1.56 um     3799 A      3402 A   
  25.00 MeV   5.409E+00  1.760E+00    1.72 um     4046 A      3699 A   
  27.50 MeV   5.792E+00  1.659E+00    1.88 um     4270 A      3977 A   
  30.00 MeV   6.180E+00  1.570E+00    2.04 um     4473 A      4238 A   
  32.50 MeV   6.572E+00  1.492E+00    2.19 um     4656 A      4482 A   
  35.00 MeV   6.968E+00  1.422E+00    2.33 um     4822 A      4711 A   
  37.50 MeV   7.366E+00  1.359E+00    2.47 um     4974 A      4925 A   
  40.00 MeV   7.765E+00  1.302E+00    2.61 um     5112 A      5125 A   
  45.00 MeV   8.565E+00  1.204E+00    2.86 um     5358 A      5488 A   
  50.00 MeV   9.360E+00  1.120E+00    3.10 um     5566 A      5808 A   
  55.00 MeV   1.015E+01  1.049E+00    3.33 um     5743 A      6092 A   
  60.00 MeV   1.092E+01  9.875E-01    3.54 um     5895 A      6346 A   
  65.00 MeV   1.168E+01  9.335E-01    3.74 um     6028 A      6573 A   
  70.00 MeV   1.242E+01  8.858E-01    3.93 um     6144 A      6778 A   
  80.00 MeV   1.385E+01  8.050E-01    4.29 um     6346 A      7132 A   
  90.00 MeV   1.521E+01  7.390E-01    4.62 um     6509 A      7429 A   
 100.00 MeV   1.649E+01  6.841E-01    4.92 um     6642 A      7683 A   
 110.00 MeV   1.770E+01  6.376E-01    5.20 um     6754 A      7902 A   
 120.00 MeV   1.884E+01  5.976E-01    5.47 um     6850 A      8094 A   
 130.00 MeV   1.992E+01  5.627E-01    5.72 um     6933 A      8264 A   
 140.00 MeV   2.094E+01  5.321E-01    5.96 um     7006 A      8416 A   
 150.00 MeV   2.190E+01  5.050E-01    6.20 um     7070 A      8553 A   
 160.00 MeV   2.281E+01  4.808E-01    6.42 um     7128 A      8677 A   
 170.00 MeV   2.367E+01  4.590E-01    6.63 um     7180 A      8791 A   
 180.00 MeV   2.448E+01  4.392E-01    6.84 um     7227 A      8896 A   
 200.00 MeV   2.598E+01  4.049E-01    7.24 um     7321 A      9084 A   
 225.00 MeV   2.764E+01  3.694E-01    7.71 um     7425 A      9284 A   
 250.00 MeV   2.910E+01  3.402E-01    8.16 um     7514 A      9457 A   
 275.00 MeV   3.040E+01  3.156E-01    8.58 um     7592 A      9609 A   
 300.00 MeV   3.155E+01  2.946E-01    8.99 um     7661 A      9744 A   
 325.00 MeV   3.257E+01  2.764E-01    9.39 um     7723 A      9865 A   
 350.00 MeV   3.350E+01  2.605E-01    9.78 um     7780 A      9976 A   
 375.00 MeV   3.433E+01  2.465E-01   10.15 um     7832 A      1.01 um  
 400.00 MeV   3.508E+01  2.340E-01   10.52 um     7880 A      1.02 um  
 450.00 MeV   3.649E+01  2.128E-01   11.24 um     7999 A      1.03 um  
 500.00 MeV   3.767E+01  1.954E-01   11.93 um     8105 A      1.05 um  
 550.00 MeV   3.855E+01  1.808E-01   12.60 um     8202 A      1.06 um  
 600.00 MeV   3.932E+01  1.683E-01   13.26 um     8293 A      1.07 um  
 650.00 MeV   3.997E+01  1.576E-01   13.91 um     8377 A      1.09 um  
 700.00 MeV   4.053E+01  1.483E-01   14.55 um     8457 A      1.10 um  
 800.00 MeV   4.143E+01  1.328E-01   15.80 um     8697 A      1.12 um  
 900.00 MeV   4.212E+01  1.204E-01   17.04 um     8919 A      1.13 um  
   1.00 GeV   4.267E+01  1.103E-01   18.25 um     9127 A      1.15 um  
   1.10 GeV   4.310E+01  1.019E-01   19.45 um     9324 A      1.16 um  
   1.20 GeV   4.345E+01  9.469E-02   20.65 um     9512 A      1.18 um  
   1.30 GeV   4.373E+01  8.853E-02   21.83 um     9692 A      1.19 um  
   1.40 GeV   4.395E+01  8.317E-02   23.01 um     9866 A      1.20 um  
   1.50 GeV   4.413E+01  7.846E-02   24.18 um     1.00 um     1.21 um  
   1.60 GeV   4.427E+01  7.429E-02   25.35 um     1.02 um     1.23 um  
   1.70 GeV   4.437E+01  7.057E-02   26.51 um     1.04 um     1.24 um  
   1.80 GeV   4.444E+01  6.722E-02   27.68 um     1.05 um     1.25 um  
   2.00 GeV   4.449E+01  6.146E-02   30.00 um     1.11 um     1.27 um  
   2.25 GeV   4.443E+01  5.558E-02   32.91 um     1.19 um     1.29 um  
   2.50 GeV   4.424E+01  5.079E-02   35.82 um     1.26 um     1.31 um  
   2.75 GeV   4.396E+01  4.680E-02   38.75 um     1.33 um     1.34 um  
   3.00 GeV   4.360E+01  4.343E-02   41.70 um     1.40 um     1.36 um  
   3.25 GeV   4.318E+01  4.053E-02   44.68 um     1.47 um     1.38 um  
   3.50 GeV   4.272E+01  3.802E-02   47.69 um     1.53 um     1.40 um  
   3.75 GeV   4.222E+01  3.582E-02   50.74 um     1.59 um     1.42 um  
   4.00 GeV   4.170E+01  3.387E-02   53.82 um     1.66 um     1.44 um  
   4.50 GeV   4.062E+01  3.058E-02   60.11 um     1.89 um     1.48 um  
   5.00 GeV   3.954E+01  2.791E-02   66.56 um     2.10 um     1.52 um  
   5.50 GeV   3.849E+01  2.568E-02   73.19 um     2.31 um     1.56 um  
   6.00 GeV   3.752E+01  2.381E-02   80.00 um     2.51 um     1.61 um  
   6.50 GeV   3.662E+01  2.220E-02   86.98 um     2.70 um     1.65 um  
   7.00 GeV   3.562E+01  2.080E-02   94.15 um     2.89 um     1.69 um  
   8.00 GeV   3.379E+01  1.850E-02  109.07 um     3.59 um     1.78 um  
   9.00 GeV   3.215E+01  1.668E-02  124.78 um     4.23 um     1.87 um  
  10.00 GeV   3.068E+01  1.521E-02  141.26 um     4.84 um     1.97 um  
  11.00 GeV   2.936E+01  1.398E-02  158.51 um     5.43 um     2.07 um  
  12.00 GeV   2.817E+01  1.295E-02  176.51 um     6.00 um     2.17 um  
  13.00 GeV   2.709E+01  1.206E-02  195.25 um     6.57 um     2.28 um  
  14.00 GeV   2.610E+01  1.130E-02  214.72 um     7.13 um     2.40 um  
  15.00 GeV   2.521E+01  1.063E-02  234.90 um     7.69 um     2.51 um  
  16.00 GeV   2.438E+01  1.003E-02  255.78 um     8.25 um     2.64 um  
  17.00 GeV   2.362E+01  9.508E-03  277.35 um     8.80 um     2.76 um  
  18.00 GeV   2.292E+01  9.037E-03  299.60 um     9.36 um     2.89 um  
  20.00 GeV   2.167E+01  8.228E-03  346.06 um    11.45 um     3.16 um  
  22.50 GeV   2.034E+01  7.408E-03  407.71 um    14.41 um     3.52 um  
  25.00 GeV   1.922E+01  6.744E-03  473.18 um    17.15 um     3.90 um  
  27.50 GeV   1.825E+01  6.193E-03  542.32 um    19.76 um     4.30 um  
  30.00 GeV   1.741E+01  5.729E-03  614.95 um    22.29 um     4.72 um  
  32.50 GeV   1.667E+01  5.333E-03  690.94 um    24.77 um     5.16 um  
  35.00 GeV   1.602E+01  4.990E-03  770.15 um    27.20 um     5.61 um  
  37.50 GeV   1.544E+01  4.690E-03  852.45 um    29.61 um     6.07 um  
  40.00 GeV   1.493E+01  4.426E-03  937.71 um    31.99 um     6.55 um  
  45.00 GeV   1.404E+01  3.982E-03    1.12 mm    40.83 um     7.54 um  
  50.00 GeV   1.331E+01  3.621E-03    1.31 mm    48.87 um     8.57 um  
  55.00 GeV   1.270E+01  3.323E-03    1.51 mm    56.45 um     9.65 um  
  60.00 GeV   1.218E+01  3.072E-03    1.71 mm    63.71 um    10.75 um  
  65.00 GeV   1.173E+01  2.858E-03    1.93 mm    70.73 um    11.89 um  
  70.00 GeV   1.134E+01  2.673E-03    2.15 mm    77.57 um    13.05 um  
  80.00 GeV   1.070E+01  2.369E-03    2.62 mm   102.24 um    15.44 um  
  86.40 GeV   1.038E+01  2.209E-03    2.94 mm   111.54 um    17.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
