 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.999E-03  4.756E-01      10 A         9 A         7 A   
   1.10 keV   1.049E-02  5.011E-01      11 A         9 A         7 A   
   1.20 keV   1.095E-02  5.254E-01      11 A        10 A         7 A   
   1.30 keV   1.140E-02  5.486E-01      11 A        10 A         7 A   
   1.40 keV   1.183E-02  5.708E-01      12 A        10 A         8 A   
   1.50 keV   1.225E-02  5.922E-01      12 A        10 A         8 A   
   1.60 keV   1.265E-02  6.128E-01      12 A        11 A         8 A   
   1.70 keV   1.304E-02  6.326E-01      13 A        11 A         8 A   
   1.80 keV   1.342E-02  6.519E-01      13 A        11 A         8 A   
   2.00 keV   1.414E-02  6.885E-01      14 A        12 A         9 A   
   2.25 keV   1.500E-02  7.314E-01      14 A        12 A         9 A   
   2.50 keV   1.581E-02  7.715E-01      15 A        13 A        10 A   
   2.75 keV   1.658E-02  8.092E-01      16 A        13 A        10 A   
   3.00 keV   1.732E-02  8.449E-01      17 A        14 A        10 A   
   3.25 keV   1.803E-02  8.788E-01      17 A        14 A        11 A   
   3.50 keV   1.871E-02  9.111E-01      18 A        15 A        11 A   
   3.75 keV   1.936E-02  9.420E-01      18 A        15 A        11 A   
   4.00 keV   2.000E-02  9.715E-01      19 A        16 A        12 A   
   4.50 keV   2.121E-02  1.027E+00      20 A        16 A        12 A   
