 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-02  2.372E-01      10 A        13 A        10 A   
   1.10 keV   1.605E-02  2.486E-01      10 A        13 A        10 A   
   1.20 keV   1.676E-02  2.594E-01      11 A        14 A        11 A   
   1.30 keV   1.745E-02  2.696E-01      11 A        14 A        11 A   
   1.40 keV   1.810E-02  2.793E-01      12 A        15 A        11 A   
   1.50 keV   1.874E-02  2.886E-01      12 A        15 A        12 A   
   1.60 keV   1.935E-02  2.975E-01      13 A        16 A        12 A   
   1.70 keV   1.995E-02  3.060E-01      13 A        16 A        12 A   
   1.80 keV   2.053E-02  3.141E-01      13 A        17 A        13 A   
   2.00 keV   2.164E-02  3.296E-01      14 A        18 A        13 A   
   2.25 keV   2.295E-02  3.475E-01      15 A        19 A        14 A   
   2.50 keV   2.419E-02  3.641E-01      16 A        20 A        15 A   
   2.75 keV   2.537E-02  3.794E-01      17 A        20 A        16 A   
   3.00 keV   2.650E-02  3.938E-01      18 A        21 A        16 A   
   3.25 keV   2.758E-02  4.073E-01      18 A        22 A        17 A   
   3.50 keV   2.862E-02  4.201E-01      19 A        23 A        17 A   
   3.75 keV   2.963E-02  4.321E-01      20 A        24 A        18 A   
   4.00 keV   3.060E-02  4.436E-01      21 A        25 A        19 A   
   4.50 keV   3.246E-02  4.649E-01      22 A        26 A        20 A   
