 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-02  3.392E-01      10 A        11 A         8 A   
   1.10 keV   1.286E-02  3.563E-01      10 A        11 A         8 A   
   1.20 keV   1.343E-02  3.726E-01      11 A        11 A         9 A   
   1.30 keV   1.398E-02  3.880E-01      11 A        12 A         9 A   
   1.40 keV   1.451E-02  4.028E-01      11 A        12 A         9 A   
   1.50 keV   1.502E-02  4.169E-01      12 A        12 A        10 A   
   1.60 keV   1.551E-02  4.305E-01      12 A        13 A        10 A   
   1.70 keV   1.599E-02  4.435E-01      13 A        13 A        10 A   
   1.80 keV   1.645E-02  4.561E-01      13 A        13 A        10 A   
   2.00 keV   1.734E-02  4.799E-01      14 A        14 A        11 A   
   2.25 keV   1.839E-02  5.077E-01      14 A        15 A        11 A   
   2.50 keV   1.938E-02  5.335E-01      15 A        16 A        12 A   
   2.75 keV   2.033E-02  5.576E-01      16 A        16 A        13 A   
   3.00 keV   2.123E-02  5.803E-01      17 A        17 A        13 A   
   3.25 keV   2.210E-02  6.017E-01      17 A        18 A        14 A   
   3.50 keV   2.294E-02  6.219E-01      18 A        18 A        14 A   
   3.75 keV   2.374E-02  6.412E-01      19 A        19 A        14 A   
   4.00 keV   2.452E-02  6.596E-01      19 A        19 A        15 A   
   4.50 keV   2.601E-02  6.939E-01      21 A        20 A        16 A   
