 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Sn_in_au.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-02  4.040E-01      10 A        10 A         7 A   
   1.10 keV   1.243E-02  4.251E-01      10 A        10 A         8 A   
   1.20 keV   1.299E-02  4.451E-01      10 A        10 A         8 A   
   1.30 keV   1.352E-02  4.642E-01      11 A        11 A         8 A   
   1.40 keV   1.403E-02  4.825E-01      11 A        11 A         8 A   
   1.50 keV   1.452E-02  5.000E-01      12 A        11 A         9 A   
   1.60 keV   1.500E-02  5.169E-01      12 A        12 A         9 A   
   1.70 keV   1.546E-02  5.332E-01      12 A        12 A         9 A   
   1.80 keV   1.591E-02  5.488E-01      13 A        12 A         9 A   
   2.00 keV   1.677E-02  5.787E-01      13 A        13 A        10 A   
   2.25 keV   1.778E-02  6.136E-01      14 A        13 A        10 A   
   2.50 keV   1.875E-02  6.461E-01      15 A        14 A        11 A   
   2.75 keV   1.966E-02  6.766E-01      15 A        14 A        11 A   
   3.00 keV   2.053E-02  7.053E-01      16 A        15 A        12 A   
   3.25 keV   2.137E-02  7.326E-01      17 A        16 A        12 A   
   3.50 keV   2.218E-02  7.585E-01      17 A        16 A        12 A   
   3.75 keV   2.296E-02  7.831E-01      18 A        17 A        13 A   
   4.00 keV   2.371E-02  8.067E-01      19 A        17 A        13 A   
   4.50 keV   2.515E-02  8.510E-01      20 A        18 A        14 A   
