 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-02  5.097E-01      10 A         8 A         6 A   
   1.10 keV   2.855E-02  5.375E-01      10 A         9 A         6 A   
   1.20 keV   2.982E-02  5.641E-01      10 A         9 A         7 A   
   1.30 keV   3.104E-02  5.896E-01      11 A         9 A         7 A   
   1.40 keV   3.221E-02  6.140E-01      11 A         9 A         7 A   
   1.50 keV   3.334E-02  6.375E-01      11 A        10 A         7 A   
   1.60 keV   3.443E-02  6.601E-01      12 A        10 A         7 A   
   1.70 keV   3.549E-02  6.820E-01      12 A        10 A         8 A   
   1.80 keV   3.652E-02  7.032E-01      12 A        10 A         8 A   
   2.00 keV   3.850E-02  7.437E-01      13 A        11 A         8 A   
   2.25 keV   4.083E-02  7.913E-01      14 A        11 A         8 A   
   2.50 keV   4.304E-02  8.358E-01      14 A        12 A         9 A   
   2.75 keV   4.514E-02  8.779E-01      15 A        12 A         9 A   
   3.00 keV   4.715E-02  9.177E-01      16 A        13 A        10 A   
   3.25 keV   4.908E-02  9.556E-01      16 A        13 A        10 A   
   3.50 keV   5.093E-02  9.917E-01      17 A        14 A        10 A   
   3.75 keV   5.272E-02  1.026E+00      17 A        14 A        10 A   
   4.00 keV   5.445E-02  1.060E+00      18 A        14 A        11 A   
   4.50 keV   5.775E-02  1.122E+00      19 A        15 A        11 A   
