 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116I_in_au.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-02  4.125E-01       9 A         9 A         7 A   
   1.10 keV   2.328E-02  4.342E-01      10 A        10 A         7 A   
   1.20 keV   2.432E-02  4.548E-01      10 A        10 A         8 A   
   1.30 keV   2.531E-02  4.745E-01      11 A        10 A         8 A   
   1.40 keV   2.626E-02  4.933E-01      11 A        11 A         8 A   
   1.50 keV   2.719E-02  5.113E-01      11 A        11 A         8 A   
   1.60 keV   2.808E-02  5.287E-01      12 A        11 A         9 A   
   1.70 keV   2.894E-02  5.454E-01      12 A        11 A         9 A   
   1.80 keV   2.978E-02  5.616E-01      12 A        12 A         9 A   
   2.00 keV   3.139E-02  5.924E-01      13 A        12 A         9 A   
   2.25 keV   3.330E-02  6.283E-01      14 A        13 A        10 A   
   2.50 keV   3.510E-02  6.619E-01      14 A        13 A        10 A   
   2.75 keV   3.681E-02  6.934E-01      15 A        14 A        11 A   
   3.00 keV   3.845E-02  7.232E-01      16 A        14 A        11 A   
   3.25 keV   4.002E-02  7.514E-01      16 A        15 A        12 A   
   3.50 keV   4.153E-02  7.782E-01      17 A        15 A        12 A   
   3.75 keV   4.298E-02  8.037E-01      18 A        16 A        12 A   
   4.00 keV   4.439E-02  8.281E-01      18 A        16 A        13 A   
   4.50 keV   4.709E-02  8.740E-01      19 A        17 A        13 A   
