 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-02  3.543E-01      10 A        10 A         8 A   
   1.10 keV   1.319E-02  3.722E-01      10 A        11 A         8 A   
   1.20 keV   1.377E-02  3.892E-01      11 A        11 A         9 A   
   1.30 keV   1.434E-02  4.054E-01      11 A        11 A         9 A   
   1.40 keV   1.488E-02  4.208E-01      12 A        12 A         9 A   
   1.50 keV   1.540E-02  4.356E-01      12 A        12 A         9 A   
   1.60 keV   1.591E-02  4.497E-01      12 A        13 A        10 A   
   1.70 keV   1.639E-02  4.634E-01      13 A        13 A        10 A   
   1.80 keV   1.687E-02  4.765E-01      13 A        13 A        10 A   
   2.00 keV   1.778E-02  5.015E-01      14 A        14 A        11 A   
   2.25 keV   1.886E-02  5.305E-01      15 A        15 A        11 A   
   2.50 keV   1.988E-02  5.575E-01      16 A        15 A        12 A   
   2.75 keV   2.085E-02  5.827E-01      16 A        16 A        12 A   
   3.00 keV   2.178E-02  6.064E-01      17 A        16 A        13 A   
   3.25 keV   2.267E-02  6.288E-01      18 A        17 A        13 A   
   3.50 keV   2.352E-02  6.500E-01      19 A        18 A        14 A   
   3.75 keV   2.435E-02  6.701E-01      19 A        18 A        14 A   
   4.00 keV   2.515E-02  6.893E-01      20 A        19 A        15 A   
   4.50 keV   2.667E-02  7.253E-01      21 A        20 A        15 A   
