 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.850E-02  3.696E-01      26 A        33 A        25 A   
   5.50 keV   4.038E-02  3.824E-01      27 A        34 A        26 A   
   6.00 keV   4.217E-02  3.942E-01      29 A        36 A        27 A   
   6.50 keV   4.390E-02  4.052E-01      30 A        38 A        28 A   
   7.00 keV   4.555E-02  4.154E-01      32 A        39 A        30 A   
   8.00 keV   4.870E-02  4.339E-01      35 A        42 A        32 A   
   9.00 keV   5.165E-02  4.502E-01      38 A        45 A        34 A   
  10.00 keV   5.445E-02  4.649E-01      40 A        48 A        37 A   
  11.00 keV   5.710E-02  4.782E-01      43 A        51 A        39 A   
  12.00 keV   5.964E-02  4.902E-01      46 A        53 A        41 A   
  13.00 keV   6.208E-02  5.012E-01      48 A        56 A        43 A   
  14.00 keV   6.442E-02  5.114E-01      51 A        59 A        45 A   
  15.00 keV   6.668E-02  5.207E-01      53 A        61 A        47 A   
  16.00 keV   6.887E-02  5.294E-01      56 A        64 A        49 A   
  17.00 keV   7.099E-02  5.375E-01      58 A        66 A        51 A   
  18.00 keV   7.305E-02  5.451E-01      61 A        69 A        53 A   
  20.00 keV   7.700E-02  5.588E-01      66 A        73 A        56 A   
  22.50 keV   8.167E-02  5.737E-01      72 A        79 A        61 A   
  25.00 keV   8.609E-02  5.866E-01      78 A        85 A        65 A   
  27.50 keV   9.029E-02  5.979E-01      84 A        90 A        69 A   
  30.00 keV   9.431E-02  6.079E-01      89 A        96 A        74 A   
  32.50 keV   9.816E-02  6.167E-01      95 A       101 A        78 A   
  35.00 keV   1.019E-01  6.246E-01     101 A       106 A        82 A   
  37.50 keV   1.054E-01  6.316E-01     106 A       112 A        86 A   
  40.00 keV   1.089E-01  6.379E-01     112 A       117 A        90 A   
  45.00 keV   1.155E-01  6.488E-01     123 A       127 A        98 A   
  50.00 keV   1.217E-01  6.576E-01     135 A       137 A       106 A   
  55.00 keV   1.277E-01  6.649E-01     146 A       147 A       113 A   
  60.00 keV   1.334E-01  6.709E-01     157 A       156 A       121 A   
  65.00 keV   1.388E-01  6.758E-01     168 A       166 A       128 A   
  70.00 keV   1.441E-01  6.799E-01     179 A       175 A       136 A   
  80.00 keV   1.540E-01  6.858E-01     201 A       194 A       150 A   
  90.00 keV   1.633E-01  6.896E-01     223 A       213 A       164 A   
 100.00 keV   1.698E-01  6.917E-01     245 A       231 A       179 A   
 110.00 keV   1.781E-01  6.926E-01     268 A       250 A       193 A   
 120.00 keV   1.886E-01  6.925E-01     290 A       268 A       206 A   
 130.00 keV   2.001E-01  6.916E-01     312 A       286 A       220 A   
 140.00 keV   2.120E-01  6.901E-01     335 A       304 A       234 A   
 150.00 keV   2.237E-01  6.881E-01     357 A       322 A       247 A   
 160.00 keV   2.351E-01  6.857E-01     380 A       340 A       260 A   
 170.00 keV   2.459E-01  6.830E-01     402 A       357 A       273 A   
 180.00 keV   2.563E-01  6.801E-01     425 A       375 A       286 A   
 200.00 keV   2.752E-01  6.736E-01     470 A       410 A       311 A   
 225.00 keV   2.960E-01  6.647E-01     528 A       453 A       342 A   
 250.00 keV   3.142E-01  6.554E-01     586 A       497 A       373 A   
 275.00 keV   3.302E-01  6.458E-01     645 A       540 A       403 A   
 300.00 keV   3.447E-01  6.363E-01     704 A       583 A       433 A   
 325.00 keV   3.581E-01  6.267E-01     765 A       624 A       464 A   
 350.00 keV   3.708E-01  6.173E-01     826 A       664 A       495 A   
 375.00 keV   3.829E-01  6.081E-01     888 A       705 A       526 A   
 400.00 keV   3.947E-01  5.990E-01     950 A       745 A       556 A   
 450.00 keV   4.179E-01  5.816E-01    1077 A       824 A       619 A   
 500.00 keV   4.412E-01  5.651E-01    1206 A       902 A       680 A   
 550.00 keV   4.650E-01  5.495E-01    1337 A       979 A       742 A   
 600.00 keV   4.895E-01  5.348E-01    1468 A      1055 A       803 A   
 650.00 keV   5.148E-01  5.209E-01    1601 A      1130 A       864 A   
 700.00 keV   5.410E-01  5.079E-01    1734 A      1202 A       924 A   
 800.00 keV   5.960E-01  4.838E-01    2001 A      1341 A      1043 A   
 900.00 keV   6.541E-01  4.622E-01    2266 A      1474 A      1158 A   
   1.00 MeV   7.149E-01  4.428E-01    2529 A      1600 A      1269 A   
   1.10 MeV   7.781E-01  4.252E-01    2789 A      1718 A      1375 A   
   1.20 MeV   8.432E-01  4.091E-01    3044 A      1829 A      1477 A   
   1.30 MeV   9.099E-01  3.945E-01    3294 A      1933 A      1574 A   
   1.40 MeV   9.777E-01  3.810E-01    3539 A      2030 A      1666 A   
   1.50 MeV   1.046E+00  3.685E-01    3779 A      2121 A      1754 A   
   1.60 MeV   1.116E+00  3.570E-01    4013 A      2206 A      1838 A   
   1.70 MeV   1.186E+00  3.463E-01    4242 A      2286 A      1918 A   
   1.80 MeV   1.256E+00  3.364E-01    4466 A      2361 A      1993 A   
   2.00 MeV   1.395E+00  3.183E-01    4899 A      2496 A      2134 A   
   2.25 MeV   1.569E+00  2.987E-01    5413 A      2643 A      2292 A   
   2.50 MeV   1.739E+00  2.817E-01    5900 A      2771 A      2433 A   
   2.75 MeV   1.906E+00  2.669E-01    6363 A      2883 A      2560 A   
   3.00 MeV   2.068E+00  2.537E-01    6805 A      2981 A      2674 A   
   3.25 MeV   2.225E+00  2.420E-01    7228 A      3068 A      2778 A   
   3.50 MeV   2.377E+00  2.315E-01    7633 A      3146 A      2873 A   
   3.75 MeV   2.525E+00  2.219E-01    8023 A      3216 A      2960 A   
   4.00 MeV   2.667E+00  2.133E-01    8399 A      3279 A      3041 A   
   4.50 MeV   2.937E+00  1.981E-01    9116 A      3390 A      3186 A   
   5.00 MeV   3.188E+00  1.852E-01    9791 A      3483 A      3312 A   
   5.50 MeV   3.423E+00  1.741E-01    1.04 um     3563 A      3424 A   
   6.00 MeV   3.643E+00  1.644E-01    1.10 um     3633 A      3524 A   
   6.50 MeV   3.849E+00  1.559E-01    1.16 um     3694 A      3615 A   
   7.00 MeV   4.042E+00  1.483E-01    1.22 um     3749 A      3698 A   
   8.00 MeV   4.396E+00  1.354E-01    1.33 um     3843 A      3844 A   
   9.00 MeV   4.714E+00  1.248E-01    1.43 um     3922 A      3970 A   
  10.00 MeV   5.002E+00  1.159E-01    1.52 um     3989 A      4081 A   
  11.00 MeV   5.265E+00  1.083E-01    1.62 um     4046 A      4180 A   
  12.00 MeV   5.508E+00  1.017E-01    1.70 um     4097 A      4269 A   
  13.00 MeV   5.733E+00  9.603E-02    1.79 um     4142 A      4350 A   
  14.00 MeV   5.944E+00  9.099E-02    1.87 um     4182 A      4425 A   
  15.00 MeV   6.142E+00  8.651E-02    1.95 um     4218 A      4493 A   
  16.00 MeV   6.329E+00  8.249E-02    2.03 um     4251 A      4557 A   
  17.00 MeV   6.505E+00  7.887E-02    2.11 um     4281 A      4616 A   
  18.00 MeV   6.673E+00  7.558E-02    2.18 um     4309 A      4672 A   
  20.00 MeV   6.985E+00  6.984E-02    2.33 um     4362 A      4774 A   
  22.50 MeV   7.336E+00  6.389E-02    2.50 um     4419 A      4888 A   
  25.00 MeV   7.652E+00  5.897E-02    2.67 um     4469 A      4988 A   
  27.50 MeV   7.937E+00  5.481E-02    2.83 um     4513 A      5079 A   
  30.00 MeV   8.195E+00  5.125E-02    2.99 um     4552 A      5161 A   
  32.50 MeV   8.429E+00  4.816E-02    3.14 um     4587 A      5237 A   
  35.00 MeV   8.642E+00  4.546E-02    3.28 um     4619 A      5307 A   
  37.50 MeV   8.835E+00  4.307E-02    3.43 um     4649 A      5372 A   
  40.00 MeV   9.011E+00  4.093E-02    3.57 um     4676 A      5433 A   
  45.00 MeV   9.317E+00  3.730E-02    3.85 um     4734 A      5545 A   
  50.00 MeV   9.570E+00  3.430E-02    4.12 um     4786 A      5647 A   
  55.00 MeV   9.780E+00  3.179E-02    4.38 um     4833 A      5740 A   
  60.00 MeV   9.952E+00  2.964E-02    4.64 um     4876 A      5826 A   
  65.00 MeV   1.009E+01  2.779E-02    4.90 um     4916 A      5906 A   
  70.00 MeV   1.021E+01  2.617E-02    5.15 um     4954 A      5982 A   
  80.00 MeV   1.037E+01  2.348E-02    5.65 um     5049 A      6123 A   
  90.00 MeV   1.047E+01  2.133E-02    6.14 um     5138 A      6252 A   
 100.00 MeV   1.057E+01  1.956E-02    6.63 um     5221 A      6373 A   
 110.00 MeV   1.059E+01  1.809E-02    7.12 um     5301 A      6487 A   
 120.00 MeV   1.057E+01  1.683E-02    7.60 um     5377 A      6596 A   
 130.00 MeV   1.054E+01  1.575E-02    8.09 um     5452 A      6701 A   
 140.00 MeV   1.048E+01  1.481E-02    8.58 um     5526 A      6803 A   
 150.00 MeV   1.042E+01  1.398E-02    9.07 um     5599 A      6902 A   
 160.00 MeV   1.035E+01  1.325E-02    9.57 um     5670 A      7000 A   
 170.00 MeV   1.027E+01  1.259E-02   10.07 um     5742 A      7095 A   
 180.00 MeV   1.019E+01  1.200E-02   10.57 um     5813 A      7190 A   
 200.00 MeV   1.002E+01  1.099E-02   11.60 um     6041 A      7376 A   
 225.00 MeV   9.795E+00  9.947E-03   12.90 um     6376 A      7604 A   
 250.00 MeV   9.577E+00  9.098E-03   14.23 um     6707 A      7831 A   
 275.00 MeV   9.364E+00  8.391E-03   15.59 um     7035 A      8058 A   
 300.00 MeV   9.159E+00  7.793E-03   16.99 um     7362 A      8285 A   
 325.00 MeV   8.961E+00  7.279E-03   18.41 um     7688 A      8513 A   
 350.00 MeV   8.772E+00  6.832E-03   19.87 um     8014 A      8744 A   
 375.00 MeV   8.590E+00  6.440E-03   21.36 um     8339 A      8976 A   
 400.00 MeV   8.416E+00  6.094E-03   22.88 um     8666 A      9212 A   
 450.00 MeV   8.086E+00  5.507E-03   26.01 um     9832 A      9692 A   
 500.00 MeV   7.781E+00  5.030E-03   29.27 um     1.10 um     1.02 um  
 550.00 MeV   7.497E+00  4.632E-03   32.66 um     1.20 um     1.07 um  
 600.00 MeV   7.231E+00  4.296E-03   36.17 um     1.31 um     1.12 um  
 650.00 MeV   6.983E+00  4.008E-03   39.81 um     1.42 um     1.18 um  
 700.00 MeV   6.749E+00  3.759E-03   43.57 um     1.53 um     1.23 um  
 800.00 MeV   6.323E+00  3.347E-03   51.49 um     1.91 um     1.35 um  
 900.00 MeV   5.945E+00  3.020E-03   59.93 um     2.27 um     1.47 um  
   1.00 GeV   5.610E+00  2.754E-03   68.89 um     2.61 um     1.60 um  
   1.10 GeV   5.311E+00  2.534E-03   78.37 um     2.95 um     1.74 um  
   1.20 GeV   5.046E+00  2.348E-03   88.37 um     3.29 um     1.88 um  
   1.30 GeV   4.809E+00  2.188E-03   98.87 um     3.63 um     2.03 um  
   1.40 GeV   4.599E+00  2.050E-03  109.87 um     3.96 um     2.19 um  
   1.50 GeV   4.406E+00  1.929E-03  121.37 um     4.30 um     2.35 um  
   1.60 GeV   4.229E+00  1.823E-03  133.36 um     4.64 um     2.52 um  
   1.70 GeV   4.069E+00  1.728E-03  145.83 um     4.99 um     2.70 um  
   1.80 GeV   3.923E+00  1.643E-03  158.78 um     5.33 um     2.88 um  
   2.00 GeV   3.664E+00  1.497E-03  186.09 um     6.62 um     3.27 um  
   2.25 GeV   3.393E+00  1.348E-03  222.79 um     8.46 um     3.78 um  
   2.50 GeV   3.166E+00  1.228E-03  262.28 um    10.18 um     4.33 um  
   2.75 GeV   2.973E+00  1.128E-03  304.46 um    11.84 um     4.91 um  
   3.00 GeV   2.806E+00  1.044E-03  349.26 um    13.48 um     5.52 um  
   3.25 GeV   2.655E+00  9.724E-04  396.68 um    15.11 um     6.16 um  
   3.50 GeV   2.522E+00  9.102E-04  446.69 um    16.73 um     6.84 um  
   3.75 GeV   2.405E+00  8.559E-04  499.23 um    18.36 um     7.54 um  
   4.00 GeV   2.300E+00  8.079E-04  554.25 um    20.00 um     8.28 um  
   4.50 GeV   2.122E+00  7.272E-04  671.40 um    26.08 um     9.83 um  
   5.00 GeV   1.976E+00  6.617E-04  797.81 um    31.73 um    11.48 um  
   5.50 GeV   1.854E+00  6.075E-04  933.06 um    37.16 um    13.24 um  
   6.00 GeV   1.750E+00  5.619E-04    1.08 mm    42.47 um    15.09 um  
   6.50 GeV   1.660E+00  5.229E-04    1.23 mm    47.72 um    17.03 um  
   7.00 GeV   1.582E+00  4.891E-04    1.39 mm    52.92 um    19.05 um  
   8.00 GeV   1.454E+00  4.337E-04    1.73 mm    71.87 um    23.33 um  
   9.00 GeV   1.352E+00  3.900E-04    2.10 mm    89.08 um    27.89 um  
  10.00 GeV   1.269E+00  3.546E-04    2.49 mm   105.41 um    32.71 um  
  11.00 GeV   1.201E+00  3.254E-04    2.91 mm   121.21 um    37.76 um  
  12.00 GeV   1.143E+00  3.008E-04    3.36 mm   136.64 um    43.01 um  
  13.00 GeV   1.094E+00  2.797E-04    3.82 mm   151.79 um    48.45 um  
  14.00 GeV   1.052E+00  2.616E-04    4.30 mm   166.72 um    54.05 um  
  15.00 GeV   1.015E+00  2.457E-04    4.80 mm   181.45 um    59.80 um  
  16.00 GeV   9.831E-01  2.317E-04    5.32 mm   196.00 um    65.69 um  
  17.00 GeV   9.547E-01  2.193E-04    5.85 mm   210.39 um    71.69 um  
  18.00 GeV   9.295E-01  2.082E-04    6.40 mm   224.62 um    77.80 um  
  18.80 GeV   9.123E-01  2.002E-04    6.85 mm   233.73 um    82.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.4751E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
