 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-02  3.286E-01       9 A        11 A         8 A   
   1.10 keV   1.372E-02  3.453E-01      10 A        11 A         8 A   
   1.20 keV   1.433E-02  3.611E-01      10 A        11 A         9 A   
   1.30 keV   1.491E-02  3.762E-01      11 A        12 A         9 A   
   1.40 keV   1.547E-02  3.906E-01      11 A        12 A         9 A   
   1.50 keV   1.602E-02  4.044E-01      11 A        13 A        10 A   
   1.60 keV   1.654E-02  4.176E-01      12 A        13 A        10 A   
   1.70 keV   1.705E-02  4.303E-01      12 A        13 A        10 A   
   1.80 keV   1.755E-02  4.426E-01      12 A        14 A        10 A   
   2.00 keV   1.850E-02  4.659E-01      13 A        14 A        11 A   
   2.25 keV   1.962E-02  4.930E-01      14 A        15 A        12 A   
   2.50 keV   2.068E-02  5.182E-01      15 A        16 A        12 A   
   2.75 keV   2.169E-02  5.418E-01      15 A        16 A        13 A   
   3.00 keV   2.265E-02  5.640E-01      16 A        17 A        13 A   
   3.25 keV   2.358E-02  5.849E-01      17 A        18 A        14 A   
   3.50 keV   2.447E-02  6.048E-01      17 A        18 A        14 A   
   3.75 keV   2.533E-02  6.237E-01      18 A        19 A        15 A   
   4.00 keV   2.616E-02  6.417E-01      19 A        19 A        15 A   
   4.50 keV   2.774E-02  6.754E-01      20 A        21 A        16 A   
