 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.152E-02  1.137E+00      21 A        16 A        12 A   
   5.50 keV   6.453E-02  1.189E+00      21 A        17 A        12 A   
   6.00 keV   6.740E-02  1.238E+00      22 A        18 A        13 A   
   6.50 keV   7.015E-02  1.284E+00      23 A        18 A        13 A   
   7.00 keV   7.280E-02  1.328E+00      24 A        19 A        14 A   
   8.00 keV   7.782E-02  1.409E+00      26 A        20 A        15 A   
   9.00 keV   8.254E-02  1.483E+00      28 A        21 A        15 A   
  10.00 keV   8.701E-02  1.551E+00      29 A        22 A        16 A   
  11.00 keV   9.125E-02  1.615E+00      31 A        23 A        17 A   
  12.00 keV   9.531E-02  1.674E+00      32 A        24 A        18 A   
  13.00 keV   9.920E-02  1.729E+00      34 A        25 A        18 A   
  14.00 keV   1.029E-01  1.781E+00      35 A        26 A        19 A   
  15.00 keV   1.066E-01  1.830E+00      36 A        27 A        19 A   
  16.00 keV   1.101E-01  1.877E+00      38 A        28 A        20 A   
  17.00 keV   1.134E-01  1.921E+00      39 A        29 A        21 A   
  18.00 keV   1.167E-01  1.964E+00      40 A        30 A        21 A   
  20.00 keV   1.230E-01  2.043E+00      43 A        31 A        22 A   
  22.50 keV   1.305E-01  2.132E+00      46 A        33 A        24 A   
  25.00 keV   1.376E-01  2.214E+00      49 A        35 A        25 A   
  27.50 keV   1.443E-01  2.288E+00      52 A        37 A        26 A   
  30.00 keV   1.507E-01  2.356E+00      55 A        39 A        28 A   
  32.50 keV   1.569E-01  2.419E+00      57 A        40 A        29 A   
  35.00 keV   1.628E-01  2.478E+00      60 A        42 A        30 A   
  37.50 keV   1.685E-01  2.533E+00      63 A        43 A        31 A   
  40.00 keV   1.740E-01  2.585E+00      65 A        45 A        32 A   
  45.00 keV   1.846E-01  2.679E+00      70 A        48 A        34 A   
  50.00 keV   1.946E-01  2.762E+00      75 A        51 A        36 A   
  55.00 keV   2.041E-01  2.838E+00      80 A        53 A        38 A   
  60.00 keV   2.131E-01  2.906E+00      85 A        56 A        40 A   
  65.00 keV   2.218E-01  2.969E+00      89 A        59 A        42 A   
  70.00 keV   2.302E-01  3.026E+00      94 A        61 A        44 A   
  80.00 keV   2.461E-01  3.128E+00     103 A        66 A        48 A   
  90.00 keV   2.610E-01  3.215E+00     112 A        71 A        51 A   
 100.00 keV   2.751E-01  3.291E+00     120 A        76 A        55 A   
 110.00 keV   2.886E-01  3.358E+00     129 A        81 A        58 A   
 120.00 keV   3.014E-01  3.417E+00     137 A        85 A        61 A   
 130.00 keV   3.137E-01  3.470E+00     145 A        90 A        65 A   
 140.00 keV   3.256E-01  3.517E+00     153 A        94 A        68 A   
 150.00 keV   3.370E-01  3.560E+00     161 A        98 A        71 A   
 160.00 keV   3.480E-01  3.598E+00     169 A       103 A        74 A   
 170.00 keV   3.587E-01  3.633E+00     177 A       107 A        77 A   
 180.00 keV   3.691E-01  3.665E+00     185 A       111 A        80 A   
 200.00 keV   3.891E-01  3.720E+00     201 A       119 A        86 A   
 225.00 keV   4.127E-01  3.776E+00     220 A       129 A        93 A   
 250.00 keV   4.350E-01  3.821E+00     239 A       139 A       100 A   
 275.00 keV   4.563E-01  3.857E+00     258 A       148 A       106 A   
 300.00 keV   4.766E-01  3.885E+00     277 A       158 A       113 A   
 325.00 keV   4.960E-01  3.908E+00     296 A       167 A       120 A   
 350.00 keV   4.792E-01  3.927E+00     315 A       177 A       126 A   
 375.00 keV   4.588E-01  3.941E+00     334 A       187 A       132 A   
 400.00 keV   4.522E-01  3.951E+00     353 A       196 A       139 A   
 450.00 keV   4.648E-01  3.964E+00     391 A       215 A       151 A   
 500.00 keV   4.967E-01  3.968E+00     429 A       234 A       164 A   
 550.00 keV   5.376E-01  3.965E+00     468 A       252 A       176 A   
 600.00 keV   5.817E-01  3.957E+00     506 A       270 A       189 A   
 650.00 keV   6.258E-01  3.945E+00     544 A       288 A       201 A   
 700.00 keV   6.680E-01  3.930E+00     582 A       306 A       214 A   
 800.00 keV   7.437E-01  3.893E+00     659 A       340 A       238 A   
 900.00 keV   8.066E-01  3.850E+00     735 A       375 A       262 A   
   1.00 MeV   8.578E-01  3.804E+00     812 A       409 A       286 A   
   1.10 MeV   8.993E-01  3.756E+00     890 A       443 A       309 A   
   1.20 MeV   9.331E-01  3.706E+00     969 A       477 A       332 A   
   1.30 MeV   9.611E-01  3.656E+00    1048 A       511 A       355 A   
   1.40 MeV   9.846E-01  3.607E+00    1129 A       546 A       378 A   
   1.50 MeV   1.005E+00  3.558E+00    1210 A       580 A       401 A   
   1.60 MeV   1.023E+00  3.509E+00    1293 A       614 A       424 A   
   1.70 MeV   1.039E+00  3.462E+00    1377 A       648 A       447 A   
   1.80 MeV   1.053E+00  3.415E+00    1461 A       683 A       470 A   
   2.00 MeV   1.080E+00  3.325E+00    1633 A       751 A       516 A   
   2.25 MeV   1.113E+00  3.219E+00    1854 A       838 A       575 A   
   2.50 MeV   1.146E+00  3.119E+00    2080 A       924 A       635 A   
   2.75 MeV   1.181E+00  3.026E+00    2311 A      1011 A       696 A   
   3.00 MeV   1.218E+00  2.939E+00    2547 A      1097 A       757 A   
   3.25 MeV   1.258E+00  2.857E+00    2786 A      1184 A       820 A   
   3.50 MeV   1.301E+00  2.780E+00    3029 A      1269 A       883 A   
   3.75 MeV   1.346E+00  2.708E+00    3275 A      1354 A       947 A   
   4.00 MeV   1.394E+00  2.640E+00    3523 A      1438 A      1012 A   
   4.50 MeV   1.496E+00  2.516E+00    4026 A      1603 A      1144 A   
   5.00 MeV   1.606E+00  2.404E+00    4534 A      1763 A      1278 A   
   5.50 MeV   1.722E+00  2.304E+00    5045 A      1918 A      1411 A   
   6.00 MeV   1.842E+00  2.213E+00    5555 A      2068 A      1545 A   
   6.50 MeV   1.965E+00  2.130E+00    6065 A      2212 A      1677 A   
   7.00 MeV   2.091E+00  2.054E+00    6572 A      2350 A      1808 A   
   8.00 MeV   2.343E+00  1.920E+00    7574 A      2610 A      2063 A   
   9.00 MeV   2.595E+00  1.805E+00    8558 A      2849 A      2309 A   
  10.00 MeV   2.843E+00  1.704E+00    9519 A      3069 A      2542 A   
  11.00 MeV   3.086E+00  1.617E+00    1.05 um     3272 A      2764 A   
  12.00 MeV   3.322E+00  1.539E+00    1.14 um     3458 A      2975 A   
  13.00 MeV   3.551E+00  1.469E+00    1.23 um     3631 A      3175 A   
  14.00 MeV   3.773E+00  1.406E+00    1.31 um     3791 A      3364 A   
  15.00 MeV   3.989E+00  1.350E+00    1.40 um     3939 A      3544 A   
  16.00 MeV   4.199E+00  1.298E+00    1.48 um     4078 A      3715 A   
  17.00 MeV   4.404E+00  1.251E+00    1.56 um     4207 A      3877 A   
  18.00 MeV   4.603E+00  1.207E+00    1.64 um     4328 A      4032 A   
  20.00 MeV   4.988E+00  1.130E+00    1.80 um     4549 A      4321 A   
  22.50 MeV   5.450E+00  1.048E+00    1.98 um     4793 A      4647 A   
  25.00 MeV   5.895E+00  9.781E-01    2.16 um     5004 A      4940 A   
  27.50 MeV   6.326E+00  9.184E-01    2.32 um     5189 A      5205 A   
  30.00 MeV   6.749E+00  8.664E-01    2.48 um     5352 A      5446 A   
  32.50 MeV   7.163E+00  8.207E-01    2.64 um     5498 A      5666 A   
  35.00 MeV   7.572E+00  7.801E-01    2.78 um     5628 A      5868 A   
  37.50 MeV   7.976E+00  7.438E-01    2.93 um     5744 A      6054 A   
  40.00 MeV   8.376E+00  7.111E-01    3.06 um     5850 A      6226 A   
  45.00 MeV   9.165E+00  6.546E-01    3.32 um     6037 A      6533 A   
  50.00 MeV   9.938E+00  6.074E-01    3.56 um     6192 A      6799 A   
  55.00 MeV   1.070E+01  5.671E-01    3.79 um     6324 A      7032 A   
  60.00 MeV   1.144E+01  5.325E-01    4.00 um     6437 A      7238 A   
  65.00 MeV   1.217E+01  5.022E-01    4.20 um     6535 A      7421 A   
  70.00 MeV   1.287E+01  4.755E-01    4.40 um     6620 A      7585 A   
  80.00 MeV   1.423E+01  4.307E-01    4.75 um     6771 A      7869 A   
  90.00 MeV   1.552E+01  3.942E-01    5.08 um     6891 A      8104 A   
 100.00 MeV   1.672E+01  3.640E-01    5.39 um     6990 A      8304 A   
 110.00 MeV   1.785E+01  3.385E-01    5.68 um     7074 A      8477 A   
 120.00 MeV   1.891E+01  3.167E-01    5.95 um     7145 A      8628 A   
 130.00 MeV   1.989E+01  2.977E-01    6.21 um     7206 A      8762 A   
 140.00 MeV   2.081E+01  2.811E-01    6.45 um     7261 A      8882 A   
 150.00 MeV   2.167E+01  2.664E-01    6.69 um     7309 A      8990 A   
 160.00 MeV   2.247E+01  2.533E-01    6.92 um     7353 A      9088 A   
 170.00 MeV   2.321E+01  2.415E-01    7.14 um     7392 A      9178 A   
 180.00 MeV   2.391E+01  2.309E-01    7.36 um     7428 A      9261 A   
 200.00 MeV   2.517E+01  2.124E-01    7.77 um     7503 A      9410 A   
 225.00 MeV   2.652E+01  1.934E-01    8.26 um     7590 A      9571 A   
 250.00 MeV   2.767E+01  1.778E-01    8.73 um     7665 A      9710 A   
 275.00 MeV   2.865E+01  1.647E-01    9.19 um     7732 A      9833 A   
 300.00 MeV   2.950E+01  1.535E-01    9.63 um     7792 A      9943 A   
 325.00 MeV   3.022E+01  1.439E-01   10.06 um     7847 A      1.00 um  
 350.00 MeV   3.095E+01  1.355E-01   10.48 um     7898 A      1.01 um  
 375.00 MeV   3.156E+01  1.281E-01   10.89 um     7946 A      1.02 um  
 400.00 MeV   3.201E+01  1.215E-01   11.29 um     7991 A      1.03 um  
 450.00 MeV   3.277E+01  1.103E-01   12.08 um     8112 A      1.04 um  
 500.00 MeV   3.335E+01  1.011E-01   12.86 um     8225 A      1.06 um  
 550.00 MeV   3.379E+01  9.343E-02   13.63 um     8330 A      1.07 um  
 600.00 MeV   3.413E+01  8.692E-02   14.39 um     8431 A      1.08 um  
 650.00 MeV   3.439E+01  8.132E-02   15.14 um     8527 A      1.09 um  
 700.00 MeV   3.459E+01  7.644E-02   15.89 um     8620 A      1.10 um  
 800.00 MeV   3.487E+01  6.835E-02   17.37 um     8921 A      1.12 um  
 900.00 MeV   3.503E+01  6.190E-02   18.85 um     9207 A      1.13 um  
   1.00 GeV   3.510E+01  5.664E-02   20.32 um     9480 A      1.15 um  
   1.10 GeV   3.513E+01  5.225E-02   21.79 um     9743 A      1.17 um  
   1.20 GeV   3.511E+01  4.853E-02   23.26 um     9998 A      1.18 um  
   1.30 GeV   3.505E+01  4.534E-02   24.74 um     1.02 um     1.19 um  
   1.40 GeV   3.497E+01  4.256E-02   26.21 um     1.05 um     1.21 um  
   1.50 GeV   3.486E+01  4.013E-02   27.69 um     1.07 um     1.22 um  
   1.60 GeV   3.473E+01  3.797E-02   29.18 um     1.10 um     1.23 um  
   1.70 GeV   3.457E+01  3.605E-02   30.67 um     1.12 um     1.24 um  
   1.80 GeV   3.441E+01  3.433E-02   32.17 um     1.14 um     1.26 um  
   2.00 GeV   3.403E+01  3.136E-02   35.19 um     1.22 um     1.28 um  
   2.25 GeV   3.348E+01  2.833E-02   39.02 um     1.34 um     1.31 um  
   2.50 GeV   3.287E+01  2.586E-02   42.92 um     1.46 um     1.34 um  
   2.75 GeV   3.222E+01  2.382E-02   46.89 um     1.57 um     1.36 um  
   3.00 GeV   3.154E+01  2.209E-02   50.95 um     1.67 um     1.39 um  
   3.25 GeV   3.084E+01  2.060E-02   55.10 um     1.78 um     1.42 um  
   3.50 GeV   3.014E+01  1.931E-02   59.34 um     1.88 um     1.45 um  
   3.75 GeV   2.944E+01  1.819E-02   63.68 um     1.98 um     1.48 um  
   4.00 GeV   2.874E+01  1.719E-02   68.13 um     2.09 um     1.51 um  
   4.50 GeV   2.739E+01  1.551E-02   77.35 um     2.47 um     1.57 um  
   5.00 GeV   2.613E+01  1.414E-02   87.03 um     2.83 um     1.63 um  
   5.50 GeV   2.496E+01  1.301E-02   97.16 um     3.18 um     1.69 um  
   6.00 GeV   2.390E+01  1.205E-02  107.76 um     3.52 um     1.76 um  
   6.50 GeV   2.294E+01  1.123E-02  118.81 um     3.86 um     1.83 um  
   7.00 GeV   2.207E+01  1.052E-02  130.31 um     4.20 um     1.91 um  
   8.00 GeV   2.053E+01  9.351E-03  154.64 um     5.44 um     2.07 um  
   9.00 GeV   1.922E+01  8.426E-03  180.70 um     6.59 um     2.24 um  
  10.00 GeV   1.811E+01  7.675E-03  208.45 um     7.68 um     2.42 um  
  11.00 GeV   1.714E+01  7.053E-03  237.85 um     8.75 um     2.62 um  
  12.00 GeV   1.629E+01  6.528E-03  268.84 um     9.80 um     2.83 um  
  13.00 GeV   1.553E+01  6.080E-03  301.39 um    10.84 um     3.05 um  
  14.00 GeV   1.487E+01  5.691E-03  335.46 um    11.88 um     3.27 um  
  15.00 GeV   1.427E+01  5.352E-03  371.01 um    12.91 um     3.51 um  
  16.00 GeV   1.373E+01  5.053E-03  408.00 um    13.95 um     3.76 um  
  17.00 GeV   1.324E+01  4.786E-03  446.40 um    14.98 um     4.02 um  
  18.00 GeV   1.280E+01  4.548E-03  486.17 um    16.02 um     4.29 um  
  20.00 GeV   1.202E+01  4.139E-03  569.67 um    19.94 um     4.85 um  
  22.50 GeV   1.121E+01  3.725E-03  681.18 um    25.46 um     5.59 um  
  25.00 GeV   1.054E+01  3.389E-03  800.25 um    30.56 um     6.37 um  
  27.50 GeV   9.979E+00  3.111E-03  926.47 um    35.43 um     7.20 um  
  30.00 GeV   9.498E+00  2.877E-03    1.06 mm    40.15 um     8.06 um  
  32.50 GeV   9.076E+00  2.677E-03    1.20 mm    44.77 um     8.96 um  
  35.00 GeV   8.706E+00  2.504E-03    1.34 mm    49.32 um     9.88 um  
  37.50 GeV   8.380E+00  2.353E-03    1.50 mm    53.82 um    10.84 um  
  40.00 GeV   8.092E+00  2.220E-03    1.65 mm    58.27 um    11.82 um  
  45.00 GeV   7.605E+00  1.996E-03    1.98 mm    74.75 um    13.86 um  
  50.00 GeV   7.210E+00  1.815E-03    2.33 mm    89.71 um    15.99 um  
  55.00 GeV   6.883E+00  1.665E-03    2.70 mm   103.76 um    18.19 um  
  60.00 GeV   6.610E+00  1.539E-03    3.08 mm   117.18 um    20.45 um  
  65.00 GeV   6.378E+00  1.431E-03    3.48 mm   130.13 um    22.76 um  
  66.80 GeV   6.306E+00  1.396E-03    3.63 mm   131.81 um    23.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.7762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
