 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.478E-02  1.252E+00      20 A        16 A        11 A   
   5.50 keV   6.794E-02  1.311E+00      21 A        16 A        12 A   
   6.00 keV   7.097E-02  1.367E+00      22 A        17 A        12 A   
   6.50 keV   7.386E-02  1.419E+00      23 A        17 A        12 A   
   7.00 keV   7.665E-02  1.469E+00      24 A        18 A        13 A   
   8.00 keV   8.194E-02  1.562E+00      25 A        19 A        14 A   
   9.00 keV   8.691E-02  1.648E+00      27 A        20 A        14 A   
  10.00 keV   9.162E-02  1.727E+00      28 A        21 A        15 A   
  11.00 keV   9.609E-02  1.800E+00      30 A        22 A        16 A   
  12.00 keV   1.004E-01  1.869E+00      31 A        23 A        16 A   
  13.00 keV   1.045E-01  1.934E+00      33 A        24 A        17 A   
  14.00 keV   1.084E-01  1.995E+00      34 A        24 A        17 A   
  15.00 keV   1.122E-01  2.052E+00      35 A        25 A        18 A   
  16.00 keV   1.159E-01  2.107E+00      37 A        26 A        18 A   
  17.00 keV   1.195E-01  2.160E+00      38 A        27 A        19 A   
  18.00 keV   1.229E-01  2.209E+00      39 A        28 A        20 A   
  20.00 keV   1.296E-01  2.303E+00      41 A        29 A        21 A   
  22.50 keV   1.374E-01  2.410E+00      44 A        31 A        22 A   
  25.00 keV   1.449E-01  2.507E+00      47 A        32 A        23 A   
  27.50 keV   1.519E-01  2.596E+00      49 A        34 A        24 A   
  30.00 keV   1.587E-01  2.678E+00      52 A        35 A        25 A   
  32.50 keV   1.652E-01  2.755E+00      55 A        37 A        26 A   
  35.00 keV   1.714E-01  2.826E+00      57 A        38 A        27 A   
  37.50 keV   1.774E-01  2.893E+00      59 A        39 A        28 A   
  40.00 keV   1.832E-01  2.956E+00      62 A        41 A        29 A   
  45.00 keV   1.943E-01  3.072E+00      66 A        43 A        31 A   
  50.00 keV   2.049E-01  3.175E+00      71 A        46 A        33 A   
  55.00 keV   2.149E-01  3.269E+00      75 A        48 A        35 A   
  60.00 keV   2.244E-01  3.355E+00      79 A        51 A        36 A   
  65.00 keV   2.336E-01  3.433E+00      84 A        53 A        38 A   
  70.00 keV   2.424E-01  3.506E+00      88 A        55 A        40 A   
  80.00 keV   2.591E-01  3.635E+00      96 A        59 A        43 A   
  90.00 keV   2.748E-01  3.748E+00     104 A        64 A        46 A   
 100.00 keV   2.897E-01  3.847E+00     111 A        68 A        49 A   
 110.00 keV   3.039E-01  3.935E+00     119 A        72 A        52 A   
 120.00 keV   3.174E-01  4.013E+00     126 A        75 A        54 A   
 130.00 keV   3.303E-01  4.084E+00     133 A        79 A        57 A   
 140.00 keV   3.428E-01  4.148E+00     140 A        83 A        60 A   
 150.00 keV   3.548E-01  4.206E+00     148 A        86 A        62 A   
 160.00 keV   3.665E-01  4.259E+00     155 A        90 A        65 A   
 170.00 keV   3.777E-01  4.308E+00     161 A        94 A        68 A   
 180.00 keV   3.887E-01  4.353E+00     168 A        97 A        70 A   
 200.00 keV   4.097E-01  4.432E+00     182 A       104 A        75 A   
 225.00 keV   4.346E-01  4.515E+00     199 A       112 A        81 A   
 250.00 keV   4.581E-01  4.583E+00     215 A       120 A        87 A   
 275.00 keV   4.804E-01  4.641E+00     232 A       128 A        93 A   
 300.00 keV   5.018E-01  4.689E+00     248 A       136 A        98 A   
 325.00 keV   5.223E-01  4.729E+00     264 A       144 A       104 A   
 350.00 keV   5.420E-01  4.764E+00     281 A       152 A       109 A   
 375.00 keV   5.610E-01  4.792E+00     297 A       159 A       114 A   
 400.00 keV   5.963E-01  4.816E+00     313 A       167 A       120 A   
 450.00 keV   6.663E-01  4.853E+00     344 A       182 A       130 A   
 500.00 keV   7.219E-01  4.877E+00     376 A       196 A       141 A   
 550.00 keV   7.668E-01  4.892E+00     407 A       210 A       151 A   
 600.00 keV   8.038E-01  4.899E+00     438 A       224 A       160 A   
 650.00 keV   8.349E-01  4.900E+00     469 A       238 A       170 A   
 700.00 keV   8.617E-01  4.897E+00     500 A       252 A       180 A   
 800.00 keV   9.073E-01  4.879E+00     563 A       280 A       198 A   
 900.00 keV   9.467E-01  4.851E+00     626 A       307 A       217 A   
   1.00 MeV   9.834E-01  4.815E+00     689 A       334 A       235 A   
   1.10 MeV   1.019E+00  4.775E+00     753 A       361 A       253 A   
   1.20 MeV   1.054E+00  4.731E+00     818 A       388 A       271 A   
   1.30 MeV   1.089E+00  4.685E+00     883 A       415 A       289 A   
   1.40 MeV   1.124E+00  4.638E+00     948 A       442 A       307 A   
   1.50 MeV   1.158E+00  4.590E+00    1015 A       469 A       325 A   
   1.60 MeV   1.193E+00  4.542E+00    1081 A       496 A       343 A   
   1.70 MeV   1.227E+00  4.494E+00    1148 A       522 A       361 A   
   1.80 MeV   1.261E+00  4.445E+00    1216 A       549 A       379 A   
   2.00 MeV   1.329E+00  4.351E+00    1352 A       601 A       415 A   
   2.25 MeV   1.411E+00  4.236E+00    1524 A       666 A       461 A   
   2.50 MeV   1.490E+00  4.126E+00    1699 A       731 A       506 A   
   2.75 MeV   1.566E+00  4.021E+00    1877 A       795 A       552 A   
   3.00 MeV   1.639E+00  3.921E+00    2056 A       858 A       597 A   
   3.25 MeV   1.709E+00  3.827E+00    2237 A       920 A       643 A   
   3.50 MeV   1.776E+00  3.737E+00    2420 A       982 A       689 A   
   3.75 MeV   1.841E+00  3.651E+00    2604 A      1044 A       735 A   
   4.00 MeV   1.903E+00  3.570E+00    2790 A      1105 A       782 A   
   4.50 MeV   2.021E+00  3.420E+00    3167 A      1224 A       875 A   
   5.00 MeV   2.131E+00  3.284E+00    3549 A      1342 A       968 A   
   5.50 MeV   2.235E+00  3.159E+00    3934 A      1457 A      1061 A   
   6.00 MeV   2.334E+00  3.045E+00    4324 A      1570 A      1155 A   
   6.50 MeV   2.430E+00  2.941E+00    4717 A      1680 A      1248 A   
   7.00 MeV   2.523E+00  2.844E+00    5113 A      1789 A      1341 A   
   8.00 MeV   2.702E+00  2.672E+00    5910 A      1999 A      1526 A   
   9.00 MeV   2.876E+00  2.523E+00    6712 A      2199 A      1710 A   
  10.00 MeV   3.048E+00  2.392E+00    7515 A      2391 A      1891 A   
  11.00 MeV   3.219E+00  2.276E+00    8316 A      2574 A      2068 A   
  12.00 MeV   3.391E+00  2.173E+00    9114 A      2749 A      2243 A   
  13.00 MeV   3.562E+00  2.080E+00    9907 A      2914 A      2413 A   
  14.00 MeV   3.735E+00  1.996E+00    1.07 um     3072 A      2579 A   
  15.00 MeV   3.909E+00  1.919E+00    1.15 um     3222 A      2741 A   
  16.00 MeV   4.083E+00  1.849E+00    1.22 um     3364 A      2898 A   
  17.00 MeV   4.259E+00  1.785E+00    1.30 um     3499 A      3050 A   
  18.00 MeV   4.434E+00  1.726E+00    1.37 um     3627 A      3198 A   
  20.00 MeV   4.788E+00  1.620E+00    1.52 um     3866 A      3481 A   
  22.50 MeV   5.230E+00  1.507E+00    1.70 um     4133 A      3809 A   
  25.00 MeV   5.672E+00  1.411E+00    1.86 um     4369 A      4111 A   
  27.50 MeV   6.113E+00  1.328E+00    2.02 um     4578 A      4389 A   
  30.00 MeV   6.550E+00  1.255E+00    2.18 um     4765 A      4644 A   
  32.50 MeV   6.983E+00  1.191E+00    2.33 um     4931 A      4880 A   
  35.00 MeV   7.411E+00  1.134E+00    2.47 um     5081 A      5099 A   
  37.50 MeV   7.835E+00  1.083E+00    2.61 um     5216 A      5301 A   
  40.00 MeV   8.253E+00  1.036E+00    2.74 um     5338 A      5488 A   
  45.00 MeV   9.073E+00  9.563E-01    2.99 um     5556 A      5826 A   
  50.00 MeV   9.871E+00  8.890E-01    3.23 um     5738 A      6120 A   
  55.00 MeV   1.065E+01  8.316E-01    3.45 um     5893 A      6380 A   
  60.00 MeV   1.140E+01  7.819E-01    3.65 um     6027 A      6611 A   
  65.00 MeV   1.213E+01  7.385E-01    3.85 um     6143 A      6818 A   
  70.00 MeV   1.284E+01  7.001E-01    4.04 um     6246 A      7005 A   
  80.00 MeV   1.420E+01  6.354E-01    4.39 um     6425 A      7327 A   
  90.00 MeV   1.548E+01  5.827E-01    4.72 um     6571 A      7598 A   
 100.00 MeV   1.668E+01  5.388E-01    5.02 um     6690 A      7830 A   
 110.00 MeV   1.782E+01  5.017E-01    5.30 um     6792 A      8031 A   
 120.00 MeV   1.889E+01  4.699E-01    5.57 um     6878 A      8207 A   
 130.00 MeV   1.991E+01  4.422E-01    5.83 um     6954 A      8364 A   
 140.00 MeV   2.086E+01  4.179E-01    6.07 um     7020 A      8504 A   
 150.00 MeV   2.176E+01  3.964E-01    6.30 um     7079 A      8631 A   
 160.00 MeV   2.261E+01  3.772E-01    6.53 um     7132 A      8746 A   
 170.00 MeV   2.341E+01  3.599E-01    6.75 um     7180 A      8852 A   
 180.00 MeV   2.417E+01  3.443E-01    6.96 um     7223 A      8950 A   
 200.00 MeV   2.557E+01  3.171E-01    7.37 um     7311 A      9124 A   
 225.00 MeV   2.711E+01  2.891E-01    7.85 um     7411 A      9312 A   
 250.00 MeV   2.846E+01  2.660E-01    8.30 um     7496 A      9475 A   
 275.00 MeV   2.964E+01  2.466E-01    8.74 um     7571 A      9618 A   
 300.00 MeV   3.069E+01  2.301E-01    9.16 um     7638 A      9745 A   
 325.00 MeV   3.161E+01  2.158E-01    9.57 um     7698 A      9861 A   
 350.00 MeV   3.244E+01  2.033E-01    9.97 um     7753 A      9966 A   
 375.00 MeV   3.318E+01  1.923E-01   10.36 um     7805 A      1.01 um  
 400.00 MeV   3.395E+01  1.825E-01   10.74 um     7852 A      1.02 um  
 450.00 MeV   3.514E+01  1.658E-01   11.49 um     7973 A      1.03 um  
 500.00 MeV   3.603E+01  1.522E-01   12.21 um     8082 A      1.05 um  
 550.00 MeV   3.677E+01  1.407E-01   12.91 um     8183 A      1.06 um  
 600.00 MeV   3.738E+01  1.310E-01   13.61 um     8278 A      1.07 um  
 650.00 MeV   3.789E+01  1.226E-01   14.29 um     8367 A      1.08 um  
 700.00 MeV   3.831E+01  1.153E-01   14.97 um     8452 A      1.09 um  
 800.00 MeV   3.897E+01  1.032E-01   16.30 um     8713 A      1.11 um  
 900.00 MeV   3.946E+01  9.356E-02   17.61 um     8957 A      1.13 um  
   1.00 GeV   3.982E+01  8.565E-02   18.92 um     9188 A      1.14 um  
   1.10 GeV   4.009E+01  7.906E-02   20.21 um     9407 A      1.16 um  
   1.20 GeV   4.029E+01  7.347E-02   21.49 um     9618 A      1.17 um  
   1.30 GeV   4.044E+01  6.867E-02   22.77 um     9821 A      1.19 um  
   1.40 GeV   4.055E+01  6.449E-02   24.05 um     1.00 um     1.20 um  
   1.50 GeV   4.061E+01  6.083E-02   25.32 um     1.02 um     1.21 um  
   1.60 GeV   4.065E+01  5.758E-02   26.59 um     1.04 um     1.22 um  
   1.70 GeV   4.065E+01  5.469E-02   27.86 um     1.06 um     1.24 um  
   1.80 GeV   4.064E+01  5.208E-02   29.13 um     1.08 um     1.25 um  
   2.00 GeV   4.053E+01  4.760E-02   31.68 um     1.14 um     1.27 um  
   2.25 GeV   4.029E+01  4.303E-02   34.88 um     1.23 um     1.29 um  
   2.50 GeV   3.996E+01  3.931E-02   38.10 um     1.32 um     1.32 um  
   2.75 GeV   3.956E+01  3.621E-02   41.35 um     1.40 um     1.34 um  
   3.00 GeV   3.910E+01  3.359E-02   44.64 um     1.48 um     1.37 um  
   3.25 GeV   3.859E+01  3.135E-02   47.97 um     1.56 um     1.39 um  
   3.50 GeV   3.805E+01  2.940E-02   51.34 um     1.63 um     1.41 um  
   3.75 GeV   3.749E+01  2.769E-02   54.76 um     1.71 um     1.44 um  
   4.00 GeV   3.691E+01  2.618E-02   58.24 um     1.78 um     1.46 um  
   4.50 GeV   3.576E+01  2.363E-02   65.36 um     2.05 um     1.51 um  
   5.00 GeV   3.462E+01  2.156E-02   72.72 um     2.31 um     1.55 um  
   5.50 GeV   3.353E+01  1.984E-02   80.31 um     2.55 um     1.60 um  
   6.00 GeV   3.243E+01  1.838E-02   88.16 um     2.79 um     1.65 um  
   6.50 GeV   3.134E+01  1.714E-02   96.27 um     3.02 um     1.70 um  
   7.00 GeV   3.033E+01  1.606E-02  104.67 um     3.25 um     1.75 um  
   8.00 GeV   2.851E+01  1.428E-02  122.27 um     4.11 um     1.86 um  
   9.00 GeV   2.692E+01  1.287E-02  140.96 um     4.90 um     1.98 um  
  10.00 GeV   2.553E+01  1.173E-02  160.71 um     5.65 um     2.10 um  
  11.00 GeV   2.429E+01  1.078E-02  181.50 um     6.38 um     2.23 um  
  12.00 GeV   2.320E+01  9.981E-03  203.31 um     7.09 um     2.36 um  
  13.00 GeV   2.222E+01  9.298E-03  226.11 um     7.80 um     2.50 um  
  14.00 GeV   2.134E+01  8.706E-03  249.89 um     8.51 um     2.65 um  
  15.00 GeV   2.054E+01  8.188E-03  274.61 um     9.21 um     2.80 um  
  16.00 GeV   1.982E+01  7.732E-03  300.27 um     9.91 um     2.96 um  
  17.00 GeV   1.916E+01  7.326E-03  326.84 um    10.61 um     3.13 um  
  18.00 GeV   1.855E+01  6.962E-03  354.31 um    11.31 um     3.30 um  
  20.00 GeV   1.748E+01  6.338E-03  411.82 um    13.95 um     3.66 um  
  22.50 GeV   1.635E+01  5.705E-03  488.40 um    17.69 um     4.13 um  
  25.00 GeV   1.540E+01  5.192E-03  569.97 um    21.14 um     4.63 um  
  27.50 GeV   1.460E+01  4.767E-03  656.29 um    24.44 um     5.16 um  
  30.00 GeV   1.391E+01  4.410E-03  747.13 um    27.64 um     5.72 um  
  32.50 GeV   1.331E+01  4.104E-03  842.28 um    30.76 um     6.29 um  
  35.00 GeV   1.278E+01  3.840E-03  941.54 um    33.84 um     6.89 um  
  37.50 GeV   1.231E+01  3.609E-03    1.04 mm    36.88 um     7.50 um  
  40.00 GeV   1.190E+01  3.405E-03    1.15 mm    39.89 um     8.13 um  
  45.00 GeV   1.119E+01  3.063E-03    1.38 mm    51.03 um     9.45 um  
  50.00 GeV   1.061E+01  2.785E-03    1.61 mm    61.15 um    10.81 um  
  55.00 GeV   1.012E+01  2.555E-03    1.86 mm    70.68 um    12.23 um  
  60.00 GeV   9.709E+00  2.362E-03    2.12 mm    79.80 um    13.69 um  
  65.00 GeV   9.356E+00  2.197E-03    2.40 mm    88.62 um    15.19 um  
  70.00 GeV   9.052E+00  2.055E-03    2.68 mm    97.20 um    16.72 um  
  76.40 GeV   8.734E+00  1.898E-03    3.05 mm   110.64 um    18.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.9735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
