 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/232Fr_in_au.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.014E-02  5.758E-01      10 A         8 A         6 A   
   1.10 keV   3.161E-02  6.082E-01      11 A         8 A         6 A   
   1.20 keV   3.302E-02  6.392E-01      11 A         8 A         6 A   
   1.30 keV   3.436E-02  6.690E-01      12 A         9 A         6 A   
   1.40 keV   3.566E-02  6.976E-01      12 A         9 A         7 A   
   1.50 keV   3.691E-02  7.251E-01      12 A         9 A         7 A   
   1.60 keV   3.812E-02  7.518E-01      13 A         9 A         7 A   
   1.70 keV   3.930E-02  7.775E-01      13 A        10 A         7 A   
   1.80 keV   4.044E-02  8.025E-01      13 A        10 A         7 A   
   2.00 keV   4.262E-02  8.504E-01      14 A        10 A         7 A   
   2.25 keV   4.521E-02  9.068E-01      15 A        11 A         8 A   
   2.50 keV   4.765E-02  9.598E-01      15 A        11 A         8 A   
   2.75 keV   4.998E-02  1.010E+00      16 A        12 A         8 A   
   3.00 keV   5.220E-02  1.058E+00      16 A        12 A         9 A   
   3.25 keV   5.433E-02  1.103E+00      17 A        12 A         9 A   
   3.50 keV   5.638E-02  1.147E+00      18 A        13 A         9 A   
   3.75 keV   5.836E-02  1.188E+00      18 A        13 A         9 A   
   4.00 keV   6.028E-02  1.229E+00      19 A        13 A        10 A   
   4.50 keV   6.393E-02  1.305E+00      20 A        14 A        10 A   
