 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-02  2.410E-01      11 A        13 A        10 A   
   1.10 keV   1.250E-02  2.524E-01      11 A        14 A        10 A   
   1.20 keV   1.306E-02  2.631E-01      12 A        14 A        11 A   
   1.30 keV   1.359E-02  2.732E-01      12 A        15 A        11 A   
   1.40 keV   1.410E-02  2.829E-01      13 A        15 A        12 A   
   1.50 keV   1.460E-02  2.920E-01      13 A        16 A        12 A   
   1.60 keV   1.507E-02  3.008E-01      14 A        16 A        12 A   
   1.70 keV   1.554E-02  3.092E-01      14 A        17 A        13 A   
   1.80 keV   1.599E-02  3.173E-01      15 A        17 A        13 A   
   2.00 keV   1.685E-02  3.325E-01      15 A        18 A        14 A   
   2.25 keV   1.788E-02  3.501E-01      16 A        19 A        14 A   
   2.50 keV   1.884E-02  3.663E-01      17 A        20 A        15 A   
   2.75 keV   1.976E-02  3.813E-01      18 A        21 A        16 A   
   3.00 keV   2.064E-02  3.953E-01      19 A        22 A        17 A   
   3.25 keV   2.148E-02  4.085E-01      20 A        23 A        17 A   
   3.50 keV   2.230E-02  4.208E-01      21 A        23 A        18 A   
   3.75 keV   2.308E-02  4.325E-01      22 A        24 A        19 A   
   4.00 keV   2.384E-02  4.436E-01      23 A        25 A        19 A   
   4.50 keV   2.528E-02  4.642E-01      24 A        27 A        21 A   
