 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.819E-02  4.884E-01       9 A         8 A         6 A   
   1.10 keV   2.957E-02  5.150E-01      10 A         9 A         7 A   
   1.20 keV   3.088E-02  5.403E-01      10 A         9 A         7 A   
   1.30 keV   3.214E-02  5.645E-01      10 A         9 A         7 A   
   1.40 keV   3.336E-02  5.877E-01      11 A         9 A         7 A   
   1.50 keV   3.453E-02  6.100E-01      11 A        10 A         7 A   
   1.60 keV   3.566E-02  6.316E-01      11 A        10 A         8 A   
   1.70 keV   3.676E-02  6.523E-01      12 A        10 A         8 A   
   1.80 keV   3.782E-02  6.725E-01      12 A        10 A         8 A   
   2.00 keV   3.987E-02  7.109E-01      13 A        11 A         8 A   
   2.25 keV   4.229E-02  7.559E-01      13 A        11 A         9 A   
   2.50 keV   4.457E-02  7.981E-01      14 A        12 A         9 A   
   2.75 keV   4.675E-02  8.379E-01      15 A        12 A         9 A   
   3.00 keV   4.883E-02  8.756E-01      15 A        13 A        10 A   
   3.25 keV   5.082E-02  9.114E-01      16 A        13 A        10 A   
   3.50 keV   5.274E-02  9.456E-01      16 A        14 A        10 A   
   3.75 keV   5.459E-02  9.782E-01      17 A        14 A        11 A   
   4.00 keV   5.638E-02  1.010E+00      17 A        15 A        11 A   
   4.50 keV   5.980E-02  1.069E+00      18 A        15 A        12 A   
