 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-02  5.205E-01       9 A         8 A         6 A   
   1.10 keV   3.390E-02  5.492E-01      10 A         8 A         6 A   
   1.20 keV   3.541E-02  5.766E-01      10 A         9 A         7 A   
   1.30 keV   3.685E-02  6.028E-01      11 A         9 A         7 A   
   1.40 keV   3.825E-02  6.279E-01      11 A         9 A         7 A   
   1.50 keV   3.959E-02  6.521E-01      11 A         9 A         7 A   
   1.60 keV   4.089E-02  6.755E-01      12 A        10 A         7 A   
   1.70 keV   4.214E-02  6.981E-01      12 A        10 A         7 A   
   1.80 keV   4.337E-02  7.199E-01      12 A        10 A         8 A   
   2.00 keV   4.571E-02  7.618E-01      13 A        11 A         8 A   
   2.25 keV   4.849E-02  8.109E-01      13 A        11 A         8 A   
   2.50 keV   5.111E-02  8.570E-01      14 A        12 A         9 A   
   2.75 keV   5.360E-02  9.005E-01      15 A        12 A         9 A   
   3.00 keV   5.599E-02  9.417E-01      15 A        12 A         9 A   
   3.25 keV   5.827E-02  9.810E-01      16 A        13 A        10 A   
   3.50 keV   6.047E-02  1.018E+00      16 A        13 A        10 A   
   3.75 keV   6.259E-02  1.054E+00      17 A        14 A        10 A   
   4.00 keV   6.465E-02  1.089E+00      17 A        14 A        10 A   
   4.50 keV   6.857E-02  1.154E+00      18 A        15 A        11 A   
