 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-02  4.201E-01       9 A         9 A         7 A   
   1.10 keV   1.317E-02  4.422E-01      10 A        10 A         7 A   
   1.20 keV   1.376E-02  4.633E-01      10 A        10 A         8 A   
   1.30 keV   1.432E-02  4.834E-01      11 A        10 A         8 A   
   1.40 keV   1.486E-02  5.027E-01      11 A        11 A         8 A   
   1.50 keV   1.538E-02  5.211E-01      11 A        11 A         8 A   
   1.60 keV   1.588E-02  5.389E-01      12 A        11 A         9 A   
   1.70 keV   1.637E-02  5.561E-01      12 A        11 A         9 A   
   1.80 keV   1.685E-02  5.726E-01      12 A        12 A         9 A   
   2.00 keV   1.776E-02  6.042E-01      13 A        12 A         9 A   
   2.25 keV   1.884E-02  6.411E-01      14 A        13 A        10 A   
   2.50 keV   1.986E-02  6.755E-01      14 A        13 A        10 A   
   2.75 keV   2.082E-02  7.079E-01      15 A        14 A        11 A   
   3.00 keV   2.175E-02  7.384E-01      16 A        15 A        11 A   
   3.25 keV   2.264E-02  7.674E-01      16 A        15 A        12 A   
   3.50 keV   2.349E-02  7.949E-01      17 A        16 A        12 A   
   3.75 keV   2.432E-02  8.212E-01      17 A        16 A        12 A   
   4.00 keV   2.512E-02  8.463E-01      18 A        16 A        13 A   
   4.50 keV   2.664E-02  8.936E-01      19 A        17 A        13 A   
