 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.621E-02  4.773E-01      10 A         9 A         7 A   
   1.10 keV   2.749E-02  5.029E-01      10 A         9 A         7 A   
   1.20 keV   2.871E-02  5.273E-01      11 A         9 A         7 A   
   1.30 keV   2.988E-02  5.507E-01      11 A         9 A         7 A   
   1.40 keV   3.101E-02  5.731E-01      11 A        10 A         7 A   
   1.50 keV   3.210E-02  5.946E-01      12 A        10 A         8 A   
   1.60 keV   3.315E-02  6.153E-01      12 A        10 A         8 A   
   1.70 keV   3.417E-02  6.353E-01      12 A        11 A         8 A   
   1.80 keV   3.516E-02  6.546E-01      13 A        11 A         8 A   
   2.00 keV   3.707E-02  6.915E-01      13 A        11 A         9 A   
   2.25 keV   3.931E-02  7.347E-01      14 A        12 A         9 A   
   2.50 keV   4.144E-02  7.751E-01      15 A        12 A         9 A   
   2.75 keV   4.346E-02  8.132E-01      15 A        13 A        10 A   
   3.00 keV   4.540E-02  8.492E-01      16 A        13 A        10 A   
   3.25 keV   4.725E-02  8.834E-01      17 A        14 A        10 A   
   3.50 keV   4.903E-02  9.160E-01      17 A        14 A        11 A   
   3.75 keV   5.075E-02  9.471E-01      18 A        15 A        11 A   
   4.00 keV   5.242E-02  9.769E-01      18 A        15 A        11 A   
   4.50 keV   5.560E-02  1.033E+00      20 A        16 A        12 A   
