 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-02  4.353E-01       9 A         9 A         7 A   
   1.10 keV   1.188E-02  4.584E-01      10 A         9 A         7 A   
   1.20 keV   1.241E-02  4.804E-01      10 A        10 A         8 A   
   1.30 keV   1.291E-02  5.015E-01      11 A        10 A         8 A   
   1.40 keV   1.340E-02  5.216E-01      11 A        10 A         8 A   
   1.50 keV   1.387E-02  5.409E-01      11 A        11 A         8 A   
   1.60 keV   1.432E-02  5.595E-01      12 A        11 A         8 A   
   1.70 keV   1.477E-02  5.775E-01      12 A        11 A         9 A   
   1.80 keV   1.519E-02  5.948E-01      12 A        12 A         9 A   
   2.00 keV   1.602E-02  6.279E-01      13 A        12 A         9 A   
   2.25 keV   1.699E-02  6.665E-01      14 A        13 A        10 A   
   2.50 keV   1.791E-02  7.027E-01      14 A        13 A        10 A   
   2.75 keV   1.878E-02  7.367E-01      15 A        14 A        11 A   
   3.00 keV   1.962E-02  7.687E-01      16 A        14 A        11 A   
   3.25 keV   2.042E-02  7.992E-01      16 A        15 A        11 A   
   3.50 keV   2.119E-02  8.282E-01      17 A        15 A        12 A   
   3.75 keV   2.193E-02  8.558E-01      17 A        16 A        12 A   
   4.00 keV   2.265E-02  8.823E-01      18 A        16 A        12 A   
   4.50 keV   2.402E-02  9.321E-01      19 A        17 A        13 A   
