 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-02  5.492E-01      10 A         8 A         6 A   
   1.10 keV   3.235E-02  5.797E-01      11 A         8 A         6 A   
   1.20 keV   3.378E-02  6.089E-01      11 A         9 A         6 A   
   1.30 keV   3.516E-02  6.368E-01      11 A         9 A         6 A   
   1.40 keV   3.649E-02  6.636E-01      12 A         9 A         7 A   
   1.50 keV   3.777E-02  6.895E-01      12 A         9 A         7 A   
   1.60 keV   3.901E-02  7.144E-01      12 A        10 A         7 A   
   1.70 keV   4.021E-02  7.385E-01      13 A        10 A         7 A   
   1.80 keV   4.138E-02  7.619E-01      13 A        10 A         7 A   
   2.00 keV   4.361E-02  8.066E-01      14 A        10 A         8 A   
   2.25 keV   4.626E-02  8.592E-01      14 A        11 A         8 A   
   2.50 keV   4.876E-02  9.086E-01      15 A        11 A         8 A   
   2.75 keV   5.114E-02  9.553E-01      16 A        12 A         9 A   
   3.00 keV   5.342E-02  9.996E-01      16 A        12 A         9 A   
   3.25 keV   5.560E-02  1.042E+00      17 A        13 A         9 A   
   3.50 keV   5.770E-02  1.082E+00      17 A        13 A         9 A   
   3.75 keV   5.972E-02  1.121E+00      18 A        13 A        10 A   
   4.00 keV   6.168E-02  1.158E+00      18 A        14 A        10 A   
   4.50 keV   6.542E-02  1.228E+00      19 A        15 A        10 A   
