 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-02  4.625E-01      10 A         9 A         7 A   
   1.10 keV   1.131E-02  4.872E-01      10 A         9 A         7 A   
   1.20 keV   1.182E-02  5.107E-01      11 A        10 A         7 A   
   1.30 keV   1.230E-02  5.331E-01      11 A        10 A         8 A   
   1.40 keV   1.276E-02  5.546E-01      11 A        10 A         8 A   
   1.50 keV   1.321E-02  5.753E-01      12 A        10 A         8 A   
   1.60 keV   1.364E-02  5.952E-01      12 A        11 A         8 A   
   1.70 keV   1.406E-02  6.144E-01      13 A        11 A         8 A   
   1.80 keV   1.447E-02  6.329E-01      13 A        11 A         9 A   
   2.00 keV   1.525E-02  6.683E-01      13 A        12 A         9 A   
   2.25 keV   1.618E-02  7.097E-01      14 A        12 A         9 A   
   2.50 keV   1.705E-02  7.484E-01      15 A        13 A        10 A   
   2.75 keV   1.789E-02  7.848E-01      16 A        13 A        10 A   
   3.00 keV   1.868E-02  8.192E-01      16 A        14 A        11 A   
   3.25 keV   1.945E-02  8.519E-01      17 A        14 A        11 A   
   3.50 keV   2.018E-02  8.830E-01      18 A        15 A        11 A   
   3.75 keV   2.089E-02  9.127E-01      18 A        15 A        12 A   
   4.00 keV   2.157E-02  9.411E-01      19 A        16 A        12 A   
   4.50 keV   2.288E-02  9.946E-01      20 A        17 A        13 A   
