 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-02  5.159E-01      10 A         8 A         6 A   
   1.10 keV   2.782E-02  5.441E-01      10 A         9 A         6 A   
   1.20 keV   2.906E-02  5.711E-01      11 A         9 A         7 A   
   1.30 keV   3.024E-02  5.969E-01      11 A         9 A         7 A   
   1.40 keV   3.138E-02  6.216E-01      11 A         9 A         7 A   
   1.50 keV   3.249E-02  6.454E-01      12 A        10 A         7 A   
   1.60 keV   3.355E-02  6.684E-01      12 A        10 A         7 A   
   1.70 keV   3.458E-02  6.906E-01      12 A        10 A         8 A   
   1.80 keV   3.559E-02  7.121E-01      13 A        10 A         8 A   
   2.00 keV   3.751E-02  7.531E-01      13 A        11 A         8 A   
   2.25 keV   3.979E-02  8.013E-01      14 A        11 A         8 A   
   2.50 keV   4.194E-02  8.465E-01      15 A        12 A         9 A   
   2.75 keV   4.399E-02  8.891E-01      15 A        12 A         9 A   
   3.00 keV   4.594E-02  9.295E-01      16 A        13 A         9 A   
   3.25 keV   4.782E-02  9.679E-01      17 A        13 A        10 A   
   3.50 keV   4.962E-02  1.005E+00      17 A        14 A        10 A   
   3.75 keV   5.137E-02  1.040E+00      18 A        14 A        10 A   
   4.00 keV   5.305E-02  1.073E+00      18 A        14 A        11 A   
   4.50 keV   5.627E-02  1.137E+00      19 A        15 A        11 A   
