 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-02  5.364E-01      10 A         8 A         6 A   
   1.10 keV   3.574E-02  5.661E-01      10 A         8 A         6 A   
   1.20 keV   3.732E-02  5.945E-01      10 A         9 A         6 A   
   1.30 keV   3.885E-02  6.217E-01      11 A         9 A         7 A   
   1.40 keV   4.032E-02  6.478E-01      11 A         9 A         7 A   
   1.50 keV   4.173E-02  6.730E-01      11 A         9 A         7 A   
   1.60 keV   4.310E-02  6.973E-01      12 A        10 A         7 A   
   1.70 keV   4.443E-02  7.208E-01      12 A        10 A         7 A   
   1.80 keV   4.571E-02  7.435E-01      12 A        10 A         7 A   
   2.00 keV   4.819E-02  7.871E-01      13 A        10 A         8 A   
   2.25 keV   5.111E-02  8.382E-01      13 A        11 A         8 A   
   2.50 keV   5.387E-02  8.863E-01      14 A        11 A         8 A   
   2.75 keV   5.650E-02  9.317E-01      15 A        12 A         9 A   
   3.00 keV   5.902E-02  9.748E-01      15 A        12 A         9 A   
   3.25 keV   6.143E-02  1.016E+00      16 A        13 A         9 A   
   3.50 keV   6.374E-02  1.055E+00      16 A        13 A        10 A   
   3.75 keV   6.598E-02  1.093E+00      17 A        13 A        10 A   
   4.00 keV   6.815E-02  1.129E+00      17 A        14 A        10 A   
   4.50 keV   7.228E-02  1.197E+00      18 A        14 A        11 A   
