 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-02  1.725E-01      10 A        15 A        11 A   
   1.10 keV   1.909E-02  1.805E-01      11 A        16 A        12 A   
   1.20 keV   1.994E-02  1.880E-01      11 A        17 A        12 A   
   1.30 keV   2.076E-02  1.951E-01      12 A        17 A        13 A   
   1.40 keV   2.154E-02  2.019E-01      12 A        18 A        13 A   
   1.50 keV   2.230E-02  2.083E-01      13 A        19 A        14 A   
   1.60 keV   2.303E-02  2.144E-01      13 A        19 A        14 A   
   1.70 keV   2.374E-02  2.203E-01      14 A        20 A        15 A   
   1.80 keV   2.442E-02  2.259E-01      14 A        20 A        15 A   
   2.00 keV   2.575E-02  2.365E-01      15 A        21 A        16 A   
   2.25 keV   2.731E-02  2.487E-01      16 A        23 A        17 A   
   2.50 keV   2.878E-02  2.599E-01      17 A        24 A        18 A   
   2.75 keV   3.019E-02  2.703E-01      18 A        25 A        19 A   
   3.00 keV   3.153E-02  2.799E-01      19 A        26 A        19 A   
   3.25 keV   3.282E-02  2.890E-01      20 A        27 A        20 A   
   3.50 keV   3.406E-02  2.975E-01      21 A        28 A        21 A   
   3.75 keV   3.525E-02  3.055E-01      22 A        29 A        22 A   
   4.00 keV   3.641E-02  3.131E-01      22 A        30 A        23 A   
   4.50 keV   3.862E-02  3.272E-01      24 A        32 A        24 A   
