 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.767E-02  4.806E-01      10 A         8 A         6 A   
   1.10 keV   2.902E-02  5.066E-01      10 A         9 A         7 A   
   1.20 keV   3.031E-02  5.314E-01      10 A         9 A         7 A   
   1.30 keV   3.155E-02  5.550E-01      11 A         9 A         7 A   
   1.40 keV   3.274E-02  5.777E-01      11 A        10 A         7 A   
   1.50 keV   3.389E-02  5.995E-01      11 A        10 A         8 A   
   1.60 keV   3.500E-02  6.206E-01      12 A        10 A         8 A   
   1.70 keV   3.608E-02  6.409E-01      12 A        10 A         8 A   
   1.80 keV   3.712E-02  6.605E-01      12 A        11 A         8 A   
   2.00 keV   3.913E-02  6.980E-01      13 A        11 A         8 A   
   2.25 keV   4.150E-02  7.419E-01      14 A        12 A         9 A   
   2.50 keV   4.375E-02  7.831E-01      14 A        12 A         9 A   
   2.75 keV   4.588E-02  8.218E-01      15 A        13 A        10 A   
   3.00 keV   4.792E-02  8.585E-01      15 A        13 A        10 A   
   3.25 keV   4.988E-02  8.933E-01      16 A        14 A        10 A   
   3.50 keV   5.176E-02  9.265E-01      17 A        14 A        11 A   
   3.75 keV   5.358E-02  9.583E-01      17 A        14 A        11 A   
   4.00 keV   5.534E-02  9.887E-01      18 A        15 A        11 A   
   4.50 keV   5.869E-02  1.046E+00      19 A        16 A        12 A   
