 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23Na_in_au.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-02  7.688E-02      14 A        25 A        18 A   
   1.10 keV   1.464E-02  7.994E-02      15 A        27 A        19 A   
   1.20 keV   1.529E-02  8.279E-02      15 A        28 A        20 A   
   1.30 keV   1.592E-02  8.545E-02      16 A        29 A        21 A   
   1.40 keV   1.652E-02  8.796E-02      17 A        30 A        22 A   
   1.50 keV   1.710E-02  9.032E-02      17 A        31 A        23 A   
   1.60 keV   1.766E-02  9.256E-02      18 A        32 A        24 A   
   1.70 keV   1.820E-02  9.468E-02      19 A        33 A        24 A   
   1.80 keV   1.873E-02  9.670E-02      20 A        34 A        25 A   
   2.00 keV   1.974E-02  1.005E-01      21 A        37 A        27 A   
   2.25 keV   2.094E-02  1.047E-01      22 A        39 A        29 A   
   2.50 keV   2.208E-02  1.086E-01      24 A        41 A        30 A   
   2.75 keV   2.315E-02  1.121E-01      26 A        44 A        32 A   
   3.00 keV   2.418E-02  1.153E-01      27 A        46 A        34 A   
   3.25 keV   2.517E-02  1.183E-01      29 A        48 A        35 A   
   3.50 keV   2.612E-02  1.211E-01      30 A        50 A        37 A   
   3.75 keV   2.704E-02  1.236E-01      31 A        52 A        38 A   
   4.00 keV   2.792E-02  1.260E-01      33 A        54 A        40 A   
   4.50 keV   2.962E-02  1.304E-01      36 A        58 A        43 A   
