 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-02  2.294E-01      11 A        13 A        10 A   
   1.10 keV   1.300E-02  2.402E-01      11 A        14 A        11 A   
   1.20 keV   1.357E-02  2.504E-01      12 A        15 A        11 A   
   1.30 keV   1.413E-02  2.600E-01      12 A        15 A        11 A   
   1.40 keV   1.466E-02  2.691E-01      13 A        16 A        12 A   
   1.50 keV   1.518E-02  2.778E-01      13 A        16 A        12 A   
   1.60 keV   1.567E-02  2.862E-01      14 A        17 A        13 A   
   1.70 keV   1.616E-02  2.941E-01      14 A        17 A        13 A   
   1.80 keV   1.662E-02  3.018E-01      14 A        18 A        13 A   
   2.00 keV   1.752E-02  3.162E-01      15 A        18 A        14 A   
   2.25 keV   1.859E-02  3.329E-01      16 A        19 A        15 A   
   2.50 keV   1.959E-02  3.482E-01      17 A        20 A        16 A   
   2.75 keV   2.055E-02  3.625E-01      18 A        21 A        16 A   
   3.00 keV   2.146E-02  3.757E-01      19 A        22 A        17 A   
   3.25 keV   2.234E-02  3.882E-01      20 A        23 A        18 A   
   3.50 keV   2.318E-02  3.999E-01      21 A        24 A        18 A   
   3.75 keV   2.399E-02  4.110E-01      22 A        25 A        19 A   
   4.00 keV   2.478E-02  4.215E-01      23 A        26 A        20 A   
   4.50 keV   2.628E-02  4.410E-01      24 A        27 A        21 A   
