 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.474E-02  4.015E-01      28 A        31 A        24 A   
   5.50 keV   3.644E-02  4.151E-01      30 A        33 A        25 A   
   6.00 keV   3.806E-02  4.276E-01      31 A        35 A        27 A   
   6.50 keV   3.961E-02  4.391E-01      33 A        36 A        28 A   
   7.00 keV   4.111E-02  4.499E-01      35 A        38 A        29 A   
   8.00 keV   4.395E-02  4.693E-01      38 A        41 A        31 A   
   9.00 keV   4.661E-02  4.865E-01      41 A        44 A        34 A   
  10.00 keV   4.914E-02  5.018E-01      44 A        47 A        36 A   
  11.00 keV   5.153E-02  5.156E-01      47 A        49 A        38 A   
  12.00 keV   5.383E-02  5.282E-01      50 A        52 A        40 A   
  13.00 keV   5.602E-02  5.396E-01      52 A        54 A        42 A   
  14.00 keV   5.814E-02  5.501E-01      55 A        57 A        44 A   
  15.00 keV   6.018E-02  5.598E-01      58 A        59 A        46 A   
  16.00 keV   6.215E-02  5.688E-01      61 A        62 A        48 A   
  17.00 keV   6.406E-02  5.771E-01      64 A        64 A        50 A   
  18.00 keV   6.592E-02  5.848E-01      66 A        67 A        52 A   
  20.00 keV   6.949E-02  5.988E-01      72 A        71 A        55 A   
  22.50 keV   7.370E-02  6.140E-01      78 A        77 A        60 A   
  25.00 keV   7.769E-02  6.271E-01      85 A        83 A        64 A   
  27.50 keV   8.148E-02  6.384E-01      91 A        88 A        68 A   
  30.00 keV   8.511E-02  6.484E-01      97 A        94 A        73 A   
  32.50 keV   8.858E-02  6.572E-01     104 A        99 A        77 A   
  35.00 keV   9.192E-02  6.650E-01     110 A       104 A        81 A   
  37.50 keV   9.515E-02  6.719E-01     116 A       109 A        85 A   
  40.00 keV   9.827E-02  6.780E-01     122 A       114 A        89 A   
  45.00 keV   1.042E-01  6.885E-01     135 A       124 A        97 A   
  50.00 keV   1.099E-01  6.969E-01     147 A       134 A       104 A   
  55.00 keV   1.152E-01  7.037E-01     159 A       144 A       112 A   
  60.00 keV   1.204E-01  7.091E-01     172 A       154 A       119 A   
  65.00 keV   1.253E-01  7.135E-01     184 A       163 A       127 A   
  70.00 keV   1.300E-01  7.170E-01     196 A       173 A       134 A   
  80.00 keV   1.390E-01  7.218E-01     221 A       192 A       149 A   
  90.00 keV   1.474E-01  7.244E-01     245 A       211 A       163 A   
 100.00 keV   1.554E-01  7.254E-01     270 A       229 A       177 A   
 110.00 keV   1.630E-01  7.251E-01     295 A       248 A       191 A   
 120.00 keV   1.710E-01  7.239E-01     319 A       266 A       205 A   
 130.00 keV   1.805E-01  7.220E-01     344 A       285 A       218 A   
 140.00 keV   1.904E-01  7.194E-01     369 A       303 A       232 A   
 150.00 keV   2.004E-01  7.164E-01     394 A       321 A       245 A   
 160.00 keV   2.103E-01  7.131E-01     420 A       340 A       258 A   
 170.00 keV   2.200E-01  7.095E-01     445 A       358 A       271 A   
 180.00 keV   2.293E-01  7.056E-01     470 A       376 A       284 A   
 200.00 keV   2.471E-01  6.974E-01     521 A       413 A       309 A   
 225.00 keV   2.676E-01  6.867E-01     586 A       458 A       340 A   
 250.00 keV   2.865E-01  6.756E-01     651 A       504 A       370 A   
 275.00 keV   3.042E-01  6.645E-01     716 A       546 A       403 A   
 300.00 keV   3.208E-01  6.534E-01     783 A       588 A       434 A   
 325.00 keV   3.366E-01  6.426E-01     850 A       629 A       466 A   
 350.00 keV   3.517E-01  6.320E-01     918 A       670 A       497 A   
 375.00 keV   3.664E-01  6.216E-01     986 A       711 A       528 A   
 400.00 keV   3.806E-01  6.116E-01    1055 A       751 A       559 A   
 450.00 keV   4.081E-01  5.923E-01    1194 A       830 A       622 A   
 500.00 keV   4.348E-01  5.743E-01    1335 A       907 A       683 A   
 550.00 keV   4.610E-01  5.573E-01    1478 A       984 A       744 A   
 600.00 keV   4.868E-01  5.415E-01    1621 A      1058 A       805 A   
 650.00 keV   5.124E-01  5.266E-01    1766 A      1131 A       865 A   
 700.00 keV   5.378E-01  5.126E-01    1911 A      1202 A       924 A   
 800.00 keV   5.881E-01  4.871E-01    2202 A      1339 A      1042 A   
 900.00 keV   6.381E-01  4.643E-01    2493 A      1469 A      1155 A   
   1.00 MeV   6.877E-01  4.439E-01    2784 A      1594 A      1266 A   
   1.10 MeV   7.368E-01  4.255E-01    3072 A      1712 A      1373 A   
   1.20 MeV   7.855E-01  4.088E-01    3359 A      1824 A      1477 A   
   1.30 MeV   8.338E-01  3.936E-01    3642 A      1931 A      1577 A   
   1.40 MeV   8.816E-01  3.797E-01    3922 A      2032 A      1673 A   
   1.50 MeV   9.288E-01  3.669E-01    4199 A      2128 A      1767 A   
   1.60 MeV   9.756E-01  3.551E-01    4473 A      2219 A      1857 A   
   1.70 MeV   1.022E+00  3.441E-01    4743 A      2306 A      1943 A   
   1.80 MeV   1.068E+00  3.339E-01    5009 A      2389 A      2027 A   
   2.00 MeV   1.158E+00  3.155E-01    5531 A      2542 A      2187 A   
   2.25 MeV   1.268E+00  2.956E-01    6163 A      2714 A      2371 A   
   2.50 MeV   1.375E+00  2.784E-01    6774 A      2868 A      2540 A   
   2.75 MeV   1.479E+00  2.633E-01    7364 A      3006 A      2697 A   
   3.00 MeV   1.580E+00  2.501E-01    7934 A      3131 A      2841 A   
   3.25 MeV   1.679E+00  2.383E-01    8486 A      3245 A      2975 A   
   3.50 MeV   1.775E+00  2.277E-01    9021 A      3348 A      3100 A   
   3.75 MeV   1.869E+00  2.182E-01    9540 A      3442 A      3217 A   
   4.00 MeV   1.961E+00  2.095E-01    1.00 um     3529 A      3327 A   
   4.50 MeV   2.138E+00  1.943E-01    1.10 um     3683 A      3526 A   
   5.00 MeV   2.307E+00  1.815E-01    1.19 um     3816 A      3704 A   
   5.50 MeV   2.469E+00  1.704E-01    1.28 um     3931 A      3864 A   
   6.00 MeV   2.623E+00  1.608E-01    1.36 um     4033 A      4008 A   
   6.50 MeV   2.772E+00  1.523E-01    1.45 um     4123 A      4140 A   
   7.00 MeV   2.914E+00  1.448E-01    1.52 um     4204 A      4260 A   
   8.00 MeV   3.184E+00  1.321E-01    1.67 um     4344 A      4474 A   
   9.00 MeV   3.434E+00  1.216E-01    1.81 um     4461 A      4660 A   
  10.00 MeV   3.667E+00  1.128E-01    1.94 um     4560 A      4822 A   
  11.00 MeV   3.885E+00  1.054E-01    2.06 um     4645 A      4966 A   
  12.00 MeV   4.091E+00  9.895E-02    2.18 um     4720 A      5096 A   
  13.00 MeV   4.285E+00  9.334E-02    2.30 um     4785 A      5213 A   
  14.00 MeV   4.468E+00  8.839E-02    2.41 um     4844 A      5320 A   
  15.00 MeV   4.642E+00  8.400E-02    2.51 um     4896 A      5418 A   
  16.00 MeV   4.808E+00  8.006E-02    2.61 um     4944 A      5508 A   
  17.00 MeV   4.966E+00  7.652E-02    2.71 um     4987 A      5592 A   
  18.00 MeV   5.116E+00  7.331E-02    2.81 um     5027 A      5671 A   
  20.00 MeV   5.398E+00  6.770E-02    3.00 um     5101 A      5813 A   
  22.50 MeV   5.719E+00  6.189E-02    3.22 um     5181 A      5969 A   
  25.00 MeV   6.009E+00  5.708E-02    3.44 um     5250 A      6107 A   
  27.50 MeV   6.272E+00  5.303E-02    3.64 um     5310 A      6229 A   
  30.00 MeV   6.513E+00  4.957E-02    3.84 um     5362 A      6339 A   
  32.50 MeV   6.733E+00  4.656E-02    4.03 um     5410 A      6439 A   
  35.00 MeV   6.934E+00  4.393E-02    4.21 um     5452 A      6531 A   
  37.50 MeV   7.118E+00  4.161E-02    4.39 um     5492 A      6616 A   
  40.00 MeV   7.288E+00  3.954E-02    4.57 um     5527 A      6695 A   
  45.00 MeV   7.586E+00  3.601E-02    4.91 um     5602 A      6838 A   
  50.00 MeV   7.837E+00  3.310E-02    5.24 um     5668 A      6966 A   
  55.00 MeV   8.049E+00  3.066E-02    5.56 um     5727 A      7082 A   
  60.00 MeV   8.227E+00  2.858E-02    5.87 um     5781 A      7189 A   
  65.00 MeV   8.377E+00  2.679E-02    6.18 um     5831 A      7287 A   
  70.00 MeV   8.502E+00  2.522E-02    6.49 um     5878 A      7380 A   
  80.00 MeV   8.692E+00  2.262E-02    7.08 um     5993 A      7548 A   
  90.00 MeV   8.818E+00  2.054E-02    7.67 um     6099 A      7702 A   
 100.00 MeV   8.897E+00  1.883E-02    8.25 um     6198 A      7843 A   
 110.00 MeV   8.941E+00  1.740E-02    8.82 um     6292 A      7976 A   
 120.00 MeV   8.978E+00  1.619E-02    9.40 um     6382 A      8101 A   
 130.00 MeV   8.998E+00  1.515E-02    9.97 um     6469 A      8221 A   
 140.00 MeV   8.966E+00  1.424E-02   10.55 um     6554 A      8336 A   
 150.00 MeV   8.928E+00  1.344E-02   11.12 um     6637 A      8447 A   
 160.00 MeV   8.880E+00  1.273E-02   11.70 um     6719 A      8556 A   
 170.00 MeV   8.824E+00  1.210E-02   12.28 um     6800 A      8662 A   
 180.00 MeV   8.762E+00  1.153E-02   12.87 um     6881 A      8766 A   
 200.00 MeV   8.625E+00  1.055E-02   14.06 um     7140 A      8970 A   
 225.00 MeV   8.442E+00  9.552E-03   15.57 um     7520 A      9219 A   
 250.00 MeV   8.255E+00  8.735E-03   17.12 um     7896 A      9464 A   
 275.00 MeV   8.070E+00  8.055E-03   18.70 um     8270 A      9708 A   
 300.00 MeV   7.891E+00  7.478E-03   20.32 um     8642 A      9952 A   
 325.00 MeV   7.717E+00  6.984E-03   21.97 um     9014 A      1.02 um  
 350.00 MeV   7.551E+00  6.554E-03   23.66 um     9385 A      1.04 um  
 375.00 MeV   7.392E+00  6.178E-03   25.39 um     9758 A      1.07 um  
 400.00 MeV   7.240E+00  5.844E-03   27.16 um     1.01 um     1.09 um  
 450.00 MeV   6.955E+00  5.281E-03   30.80 um     1.15 um     1.15 um  
 500.00 MeV   6.693E+00  4.821E-03   34.59 um     1.28 um     1.20 um  
 550.00 MeV   6.453E+00  4.440E-03   38.52 um     1.40 um     1.25 um  
 600.00 MeV   6.230E+00  4.117E-03   42.60 um     1.53 um     1.31 um  
 650.00 MeV   6.023E+00  3.841E-03   46.82 um     1.65 um     1.37 um  
 700.00 MeV   5.830E+00  3.601E-03   51.19 um     1.77 um     1.42 um  
 800.00 MeV   5.481E+00  3.205E-03   60.34 um     2.21 um     1.55 um  
 900.00 MeV   5.172E+00  2.892E-03   70.06 um     2.62 um     1.68 um  
   1.00 GeV   4.897E+00  2.637E-03   80.34 um     3.01 um     1.82 um  
   1.10 GeV   4.651E+00  2.426E-03   91.18 um     3.40 um     1.96 um  
   1.20 GeV   4.429E+00  2.247E-03  102.58 um     3.78 um     2.11 um  
   1.30 GeV   4.228E+00  2.094E-03  114.54 um     4.16 um     2.27 um  
   1.40 GeV   4.047E+00  1.962E-03  127.05 um     4.54 um     2.44 um  
   1.50 GeV   3.881E+00  1.846E-03  140.11 um     4.92 um     2.61 um  
   1.60 GeV   3.731E+00  1.744E-03  153.71 um     5.30 um     2.79 um  
   1.70 GeV   3.593E+00  1.653E-03  167.84 um     5.69 um     2.97 um  
   1.80 GeV   3.466E+00  1.571E-03  182.51 um     6.07 um     3.17 um  
   2.00 GeV   3.239E+00  1.431E-03  213.41 um     7.52 um     3.57 um  
   2.25 GeV   3.000E+00  1.289E-03  254.92 um     9.59 um     4.11 um  
   2.50 GeV   2.800E+00  1.174E-03  299.57 um    11.53 um     4.68 um  
   2.75 GeV   2.629E+00  1.079E-03  347.28 um    13.40 um     5.29 um  
   3.00 GeV   2.481E+00  9.983E-04  397.95 um    15.25 um     5.93 um  
   3.25 GeV   2.351E+00  9.295E-04  451.52 um    17.08 um     6.61 um  
   3.50 GeV   2.233E+00  8.700E-04  508.00 um    18.91 um     7.31 um  
   3.75 GeV   2.128E+00  8.179E-04  567.37 um    20.75 um     8.05 um  
   4.00 GeV   2.034E+00  7.721E-04  629.58 um    22.60 um     8.82 um  
   4.50 GeV   1.874E+00  6.948E-04  762.18 um    29.48 um    10.45 um  
   5.00 GeV   1.742E+00  6.322E-04  905.45 um    35.88 um    12.20 um  
   5.50 GeV   1.631E+00  5.803E-04    1.06 mm    42.06 um    14.05 um  
   6.00 GeV   1.537E+00  5.367E-04    1.22 mm    48.12 um    16.01 um  
   6.50 GeV   1.456E+00  4.994E-04    1.40 mm    54.11 um    18.06 um  
   7.00 GeV   1.386E+00  4.671E-04    1.58 mm    60.07 um    20.22 um  
   8.00 GeV   1.269E+00  4.142E-04    1.97 mm    81.85 um    24.78 um  
   9.00 GeV   1.175E+00  3.724E-04    2.39 mm   101.72 um    29.68 um  
  10.00 GeV   1.100E+00  3.386E-04    2.85 mm   120.66 um    34.87 um  
  11.00 GeV   1.037E+00  3.106E-04    3.33 mm   139.07 um    40.34 um  
  12.00 GeV   9.836E-01  2.871E-04    3.85 mm   157.13 um    46.06 um  
  13.00 GeV   9.383E-01  2.670E-04    4.38 mm   174.94 um    52.00 um  
  14.00 GeV   8.991E-01  2.496E-04    4.95 mm   192.57 um    58.16 um  
  15.00 GeV   8.649E-01  2.345E-04    5.53 mm   210.04 um    64.51 um  
  16.00 GeV   8.349E-01  2.211E-04    6.14 mm   227.37 um    71.04 um  
  17.00 GeV   8.083E-01  2.093E-04    6.77 mm   244.58 um    77.72 um  
  18.00 GeV   7.845E-01  1.987E-04    7.42 mm   261.66 um    84.56 um  
  20.00 GeV   7.441E-01  1.805E-04    8.78 mm   325.03 um    98.63 um  
  22.50 GeV   7.037E-01  1.622E-04   10.57 mm   412.68 um   116.85 um  
  23.20 GeV   6.947E-01  1.577E-04   11.09 mm   419.39 um   122.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.2262E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
