 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Br_in_au.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-02  3.355E-01      10 A        11 A         8 A   
   1.10 keV   1.175E-02  3.522E-01      11 A        11 A         9 A   
   1.20 keV   1.227E-02  3.681E-01      11 A        12 A         9 A   
   1.30 keV   1.277E-02  3.831E-01      12 A        12 A         9 A   
   1.40 keV   1.325E-02  3.975E-01      12 A        12 A        10 A   
   1.50 keV   1.372E-02  4.112E-01      12 A        13 A        10 A   
   1.60 keV   1.417E-02  4.244E-01      13 A        13 A        10 A   
   1.70 keV   1.460E-02  4.371E-01      13 A        13 A        10 A   
   1.80 keV   1.503E-02  4.493E-01      14 A        14 A        11 A   
   2.00 keV   1.584E-02  4.724E-01      14 A        14 A        11 A   
   2.25 keV   1.680E-02  4.992E-01      15 A        15 A        12 A   
   2.50 keV   1.771E-02  5.241E-01      16 A        16 A        12 A   
   2.75 keV   1.857E-02  5.474E-01      17 A        17 A        13 A   
   3.00 keV   1.940E-02  5.692E-01      18 A        17 A        13 A   
   3.25 keV   2.019E-02  5.898E-01      19 A        18 A        14 A   
   3.50 keV   2.095E-02  6.093E-01      19 A        19 A        14 A   
   3.75 keV   2.169E-02  6.278E-01      20 A        19 A        15 A   
   4.00 keV   2.240E-02  6.454E-01      21 A        20 A        15 A   
   4.50 keV   2.376E-02  6.783E-01      22 A        21 A        16 A   
