 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-02  5.107E-01      10 A         8 A         6 A   
   1.10 keV   2.978E-02  5.386E-01      10 A         9 A         6 A   
   1.20 keV   3.110E-02  5.652E-01      11 A         9 A         7 A   
   1.30 keV   3.237E-02  5.906E-01      11 A         9 A         7 A   
   1.40 keV   3.359E-02  6.150E-01      12 A         9 A         7 A   
   1.50 keV   3.477E-02  6.384E-01      12 A        10 A         7 A   
   1.60 keV   3.591E-02  6.611E-01      12 A        10 A         7 A   
   1.70 keV   3.702E-02  6.829E-01      13 A        10 A         8 A   
   1.80 keV   3.809E-02  7.041E-01      13 A        10 A         8 A   
   2.00 keV   4.015E-02  7.445E-01      13 A        11 A         8 A   
   2.25 keV   4.259E-02  7.919E-01      14 A        11 A         8 A   
   2.50 keV   4.489E-02  8.363E-01      15 A        12 A         9 A   
   2.75 keV   4.708E-02  8.783E-01      15 A        12 A         9 A   
   3.00 keV   4.918E-02  9.180E-01      16 A        13 A         9 A   
   3.25 keV   5.118E-02  9.557E-01      17 A        13 A        10 A   
   3.50 keV   5.312E-02  9.917E-01      17 A        14 A        10 A   
   3.75 keV   5.498E-02  1.026E+00      18 A        14 A        10 A   
   4.00 keV   5.678E-02  1.059E+00      18 A        15 A        11 A   
   4.50 keV   6.023E-02  1.122E+00      20 A        15 A        11 A   
