 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-02  3.534E-01      10 A        10 A         8 A   
   1.10 keV   1.274E-02  3.714E-01      10 A        11 A         8 A   
   1.20 keV   1.331E-02  3.886E-01      10 A        11 A         9 A   
   1.30 keV   1.385E-02  4.049E-01      11 A        11 A         9 A   
   1.40 keV   1.437E-02  4.205E-01      11 A        12 A         9 A   
   1.50 keV   1.488E-02  4.355E-01      11 A        12 A         9 A   
   1.60 keV   1.536E-02  4.498E-01      12 A        12 A        10 A   
   1.70 keV   1.584E-02  4.636E-01      12 A        13 A        10 A   
   1.80 keV   1.630E-02  4.769E-01      13 A        13 A        10 A   
   2.00 keV   1.718E-02  5.022E-01      13 A        14 A        11 A   
   2.25 keV   1.822E-02  5.317E-01      14 A        14 A        11 A   
   2.50 keV   1.921E-02  5.591E-01      15 A        15 A        12 A   
   2.75 keV   2.014E-02  5.848E-01      16 A        16 A        12 A   
   3.00 keV   2.104E-02  6.090E-01      16 A        16 A        13 A   
   3.25 keV   2.190E-02  6.318E-01      17 A        17 A        13 A   
   3.50 keV   2.272E-02  6.534E-01      18 A        18 A        14 A   
   3.75 keV   2.352E-02  6.740E-01      18 A        18 A        14 A   
   4.00 keV   2.429E-02  6.937E-01      19 A        19 A        14 A   
   4.50 keV   2.577E-02  7.305E-01      20 A        20 A        15 A   
