 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-02  4.246E-01      10 A         9 A         7 A   
   1.10 keV   1.110E-02  4.469E-01      10 A        10 A         7 A   
   1.20 keV   1.159E-02  4.681E-01      11 A        10 A         8 A   
   1.30 keV   1.206E-02  4.883E-01      11 A        10 A         8 A   
   1.40 keV   1.252E-02  5.077E-01      11 A        11 A         8 A   
   1.50 keV   1.296E-02  5.263E-01      12 A        11 A         8 A   
   1.60 keV   1.338E-02  5.442E-01      12 A        11 A         9 A   
   1.70 keV   1.380E-02  5.615E-01      12 A        12 A         9 A   
   1.80 keV   1.420E-02  5.781E-01      13 A        12 A         9 A   
   2.00 keV   1.496E-02  6.099E-01      13 A        12 A        10 A   
   2.25 keV   1.587E-02  6.469E-01      14 A        13 A        10 A   
   2.50 keV   1.673E-02  6.815E-01      15 A        14 A        10 A   
   2.75 keV   1.755E-02  7.140E-01      16 A        14 A        11 A   
   3.00 keV   1.833E-02  7.447E-01      16 A        15 A        11 A   
   3.25 keV   1.907E-02  7.738E-01      17 A        15 A        12 A   
   3.50 keV   1.979E-02  8.014E-01      17 A        16 A        12 A   
   3.75 keV   2.049E-02  8.277E-01      18 A        16 A        12 A   
   4.00 keV   2.116E-02  8.529E-01      19 A        17 A        13 A   
   4.50 keV   2.245E-02  9.003E-01      20 A        17 A        13 A   
