 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Po_in_au.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-02  5.518E-01      10 A         8 A         6 A   
   1.10 keV   3.593E-02  5.826E-01      10 A         8 A         6 A   
   1.20 keV   3.753E-02  6.120E-01      10 A         8 A         6 A   
   1.30 keV   3.906E-02  6.402E-01      11 A         9 A         6 A   
   1.40 keV   4.054E-02  6.672E-01      11 A         9 A         7 A   
   1.50 keV   4.196E-02  6.933E-01      12 A         9 A         7 A   
   1.60 keV   4.333E-02  7.185E-01      12 A         9 A         7 A   
   1.70 keV   4.467E-02  7.429E-01      12 A        10 A         7 A   
   1.80 keV   4.596E-02  7.665E-01      12 A        10 A         7 A   
   2.00 keV   4.845E-02  8.117E-01      13 A        10 A         8 A   
   2.25 keV   5.139E-02  8.648E-01      14 A        11 A         8 A   
   2.50 keV   5.417E-02  9.148E-01      14 A        11 A         8 A   
   2.75 keV   5.681E-02  9.620E-01      15 A        12 A         8 A   
   3.00 keV   5.934E-02  1.007E+00      15 A        12 A         9 A   
   3.25 keV   6.176E-02  1.050E+00      16 A        13 A         9 A   
   3.50 keV   6.409E-02  1.090E+00      17 A        13 A         9 A   
   3.75 keV   6.634E-02  1.130E+00      17 A        13 A        10 A   
   4.00 keV   6.852E-02  1.167E+00      18 A        14 A        10 A   
   4.50 keV   7.267E-02  1.238E+00      19 A        14 A        10 A   
