 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.139E-02  1.276E+00      20 A        15 A        11 A   
   5.50 keV   7.487E-02  1.337E+00      21 A        16 A        11 A   
   6.00 keV   7.820E-02  1.394E+00      22 A        17 A        12 A   
   6.50 keV   8.140E-02  1.448E+00      22 A        17 A        12 A   
   7.00 keV   8.447E-02  1.500E+00      23 A        18 A        13 A   
   8.00 keV   9.030E-02  1.596E+00      25 A        19 A        13 A   
   9.00 keV   9.578E-02  1.684E+00      26 A        20 A        14 A   
  10.00 keV   1.010E-01  1.765E+00      28 A        21 A        15 A   
  11.00 keV   1.059E-01  1.841E+00      29 A        21 A        15 A   
  12.00 keV   1.106E-01  1.913E+00      30 A        22 A        16 A   
  13.00 keV   1.151E-01  1.980E+00      32 A        23 A        16 A   
  14.00 keV   1.195E-01  2.043E+00      33 A        24 A        17 A   
  15.00 keV   1.237E-01  2.103E+00      34 A        25 A        18 A   
  16.00 keV   1.277E-01  2.160E+00      35 A        25 A        18 A   
  17.00 keV   1.316E-01  2.214E+00      37 A        26 A        19 A   
  18.00 keV   1.355E-01  2.266E+00      38 A        27 A        19 A   
  20.00 keV   1.428E-01  2.363E+00      40 A        28 A        20 A   
  22.50 keV   1.514E-01  2.474E+00      43 A        30 A        21 A   
  25.00 keV   1.596E-01  2.575E+00      45 A        31 A        22 A   
  27.50 keV   1.674E-01  2.668E+00      48 A        33 A        24 A   
  30.00 keV   1.749E-01  2.754E+00      50 A        34 A        25 A   
  32.50 keV   1.820E-01  2.834E+00      53 A        36 A        26 A   
  35.00 keV   1.889E-01  2.909E+00      55 A        37 A        27 A   
  37.50 keV   1.955E-01  2.979E+00      57 A        39 A        28 A   
  40.00 keV   2.019E-01  3.045E+00      60 A        40 A        29 A   
  45.00 keV   2.142E-01  3.166E+00      64 A        42 A        30 A   
  50.00 keV   2.258E-01  3.275E+00      68 A        45 A        32 A   
  55.00 keV   2.368E-01  3.374E+00      73 A        47 A        34 A   
  60.00 keV   2.473E-01  3.464E+00      77 A        49 A        35 A   
  65.00 keV   2.574E-01  3.547E+00      81 A        52 A        37 A   
  70.00 keV   2.671E-01  3.623E+00      85 A        54 A        39 A   
  80.00 keV   2.856E-01  3.760E+00      92 A        58 A        42 A   
  90.00 keV   3.029E-01  3.880E+00     100 A        62 A        45 A   
 100.00 keV   3.193E-01  3.985E+00     107 A        66 A        47 A   
 110.00 keV   3.348E-01  4.079E+00     114 A        69 A        50 A   
 120.00 keV   3.497E-01  4.163E+00     121 A        73 A        53 A   
 130.00 keV   3.640E-01  4.239E+00     128 A        77 A        55 A   
 140.00 keV   3.778E-01  4.308E+00     135 A        80 A        58 A   
 150.00 keV   3.910E-01  4.370E+00     142 A        84 A        61 A   
 160.00 keV   4.038E-01  4.428E+00     148 A        87 A        63 A   
 170.00 keV   4.163E-01  4.480E+00     155 A        91 A        65 A   
 180.00 keV   4.283E-01  4.529E+00     162 A        94 A        68 A   
 200.00 keV   4.515E-01  4.615E+00     175 A       100 A        73 A   
 225.00 keV   4.789E-01  4.706E+00     190 A       108 A        78 A   
 250.00 keV   5.048E-01  4.782E+00     206 A       116 A        84 A   
 275.00 keV   5.294E-01  4.846E+00     222 A       124 A        89 A   
 300.00 keV   5.530E-01  4.900E+00     237 A       131 A        95 A   
 325.00 keV   5.756E-01  4.945E+00     253 A       139 A       100 A   
 350.00 keV   5.973E-01  4.985E+00     268 A       146 A       105 A   
 375.00 keV   6.183E-01  5.018E+00     283 A       153 A       110 A   
 400.00 keV   6.574E-01  5.046E+00     298 A       160 A       115 A   
 450.00 keV   7.304E-01  5.090E+00     328 A       174 A       125 A   
 500.00 keV   7.911E-01  5.121E+00     357 A       188 A       135 A   
 550.00 keV   8.417E-01  5.141E+00     387 A       201 A       145 A   
 600.00 keV   8.838E-01  5.154E+00     416 A       215 A       154 A   
 650.00 keV   9.193E-01  5.160E+00     445 A       228 A       163 A   
 700.00 keV   9.498E-01  5.160E+00     474 A       241 A       172 A   
 800.00 keV   1.000E+00  5.150E+00     533 A       267 A       190 A   
 900.00 keV   1.042E+00  5.127E+00     592 A       293 A       208 A   
   1.00 MeV   1.080E+00  5.096E+00     651 A       318 A       225 A   
   1.10 MeV   1.116E+00  5.059E+00     711 A       344 A       242 A   
   1.20 MeV   1.151E+00  5.018E+00     771 A       369 A       259 A   
   1.30 MeV   1.186E+00  4.975E+00     832 A       395 A       276 A   
   1.40 MeV   1.221E+00  4.930E+00     893 A       420 A       293 A   
   1.50 MeV   1.257E+00  4.883E+00     955 A       445 A       310 A   
   1.60 MeV   1.292E+00  4.836E+00    1017 A       470 A       326 A   
   1.70 MeV   1.329E+00  4.788E+00    1079 A       495 A       343 A   
   1.80 MeV   1.365E+00  4.741E+00    1142 A       520 A       360 A   
   2.00 MeV   1.438E+00  4.646E+00    1268 A       569 A       394 A   
   2.25 MeV   1.529E+00  4.531E+00    1429 A       630 A       436 A   
   2.50 MeV   1.618E+00  4.419E+00    1591 A       691 A       479 A   
   2.75 MeV   1.707E+00  4.312E+00    1754 A       750 A       521 A   
   3.00 MeV   1.793E+00  4.210E+00    1920 A       809 A       564 A   
   3.25 MeV   1.876E+00  4.113E+00    2087 A       867 A       607 A   
   3.50 MeV   1.957E+00  4.021E+00    2255 A       925 A       650 A   
   3.75 MeV   2.035E+00  3.932E+00    2424 A       982 A       693 A   
   4.00 MeV   2.110E+00  3.848E+00    2594 A      1038 A       735 A   
   4.50 MeV   2.252E+00  3.692E+00    2938 A      1148 A       821 A   
   5.00 MeV   2.384E+00  3.549E+00    3286 A      1255 A       907 A   
   5.50 MeV   2.506E+00  3.419E+00    3636 A      1360 A       993 A   
   6.00 MeV   2.621E+00  3.299E+00    3989 A      1463 A      1078 A   
   6.50 MeV   2.729E+00  3.189E+00    4345 A      1564 A      1162 A   
   7.00 MeV   2.831E+00  3.087E+00    4703 A      1662 A      1247 A   
   8.00 MeV   3.021E+00  2.905E+00    5424 A      1853 A      1415 A   
   9.00 MeV   3.198E+00  2.746E+00    6151 A      2037 A      1580 A   
  10.00 MeV   3.367E+00  2.606E+00    6880 A      2212 A      1744 A   
  11.00 MeV   3.529E+00  2.483E+00    7611 A      2381 A      1904 A   
  12.00 MeV   3.690E+00  2.372E+00    8341 A      2543 A      2062 A   
  13.00 MeV   3.849E+00  2.272E+00    9069 A      2698 A      2217 A   
  14.00 MeV   4.008E+00  2.182E+00    9793 A      2846 A      2369 A   
  15.00 MeV   4.168E+00  2.099E+00    1.05 um     2988 A      2518 A   
  16.00 MeV   4.330E+00  2.024E+00    1.12 um     3124 A      2663 A   
  17.00 MeV   4.494E+00  1.955E+00    1.19 um     3254 A      2805 A   
  18.00 MeV   4.660E+00  1.891E+00    1.26 um     3377 A      2944 A   
  20.00 MeV   4.998E+00  1.776E+00    1.40 um     3610 A      3210 A   
  22.50 MeV   5.432E+00  1.654E+00    1.57 um     3872 A      3522 A   
  25.00 MeV   5.878E+00  1.549E+00    1.73 um     4105 A      3811 A   
  27.50 MeV   6.332E+00  1.459E+00    1.88 um     4312 A      4080 A   
  30.00 MeV   6.792E+00  1.380E+00    2.03 um     4497 A      4328 A   
  32.50 MeV   7.256E+00  1.310E+00    2.17 um     4662 A      4557 A   
  35.00 MeV   7.722E+00  1.248E+00    2.30 um     4811 A      4770 A   
  37.50 MeV   8.187E+00  1.192E+00    2.44 um     4945 A      4967 A   
  40.00 MeV   8.650E+00  1.142E+00    2.56 um     5066 A      5150 A   
  45.00 MeV   9.568E+00  1.054E+00    2.80 um     5279 A      5478 A   
  50.00 MeV   1.047E+01  9.807E-01    3.02 um     5457 A      5765 A   
  55.00 MeV   1.134E+01  9.178E-01    3.22 um     5608 A      6016 A   
  60.00 MeV   1.220E+01  8.634E-01    3.42 um     5737 A      6239 A   
  65.00 MeV   1.302E+01  8.157E-01    3.60 um     5849 A      6437 A   
  70.00 MeV   1.382E+01  7.737E-01    3.78 um     5947 A      6616 A   
  80.00 MeV   1.535E+01  7.025E-01    4.10 um     6118 A      6924 A   
  90.00 MeV   1.677E+01  6.446E-01    4.40 um     6255 A      7181 A   
 100.00 MeV   1.809E+01  5.964E-01    4.68 um     6369 A      7401 A   
 110.00 MeV   1.933E+01  5.555E-01    4.94 um     6464 A      7591 A   
 120.00 MeV   2.049E+01  5.204E-01    5.19 um     6546 A      7757 A   
 130.00 MeV   2.157E+01  4.899E-01    5.42 um     6617 A      7905 A   
 140.00 MeV   2.259E+01  4.631E-01    5.65 um     6679 A      8038 A   
 150.00 MeV   2.354E+01  4.394E-01    5.86 um     6735 A      8158 A   
 160.00 MeV   2.444E+01  4.182E-01    6.07 um     6785 A      8267 A   
 170.00 MeV   2.528E+01  3.991E-01    6.27 um     6830 A      8367 A   
 180.00 MeV   2.607E+01  3.819E-01    6.47 um     6872 A      8460 A   
 200.00 MeV   2.751E+01  3.519E-01    6.85 um     6955 A      8625 A   
 225.00 MeV   2.910E+01  3.209E-01    7.29 um     7049 A      8804 A   
 250.00 MeV   3.049E+01  2.954E-01    7.72 um     7130 A      8959 A   
 275.00 MeV   3.171E+01  2.739E-01    8.13 um     7201 A      9095 A   
 300.00 MeV   3.279E+01  2.556E-01    8.52 um     7265 A      9217 A   
 325.00 MeV   3.374E+01  2.398E-01    8.91 um     7322 A      9328 A   
 350.00 MeV   3.460E+01  2.259E-01    9.28 um     7375 A      9429 A   
 375.00 MeV   3.536E+01  2.137E-01    9.64 um     7424 A      9522 A   
 400.00 MeV   3.618E+01  2.029E-01   10.00 um     7469 A      9609 A   
 450.00 MeV   3.741E+01  1.844E-01   10.70 um     7584 A      9765 A   
 500.00 MeV   3.837E+01  1.692E-01   11.38 um     7688 A      9904 A   
 550.00 MeV   3.917E+01  1.566E-01   12.04 um     7783 A      1.00 um  
 600.00 MeV   3.984E+01  1.458E-01   12.69 um     7873 A      1.01 um  
 650.00 MeV   4.041E+01  1.365E-01   13.33 um     7957 A      1.03 um  
 700.00 MeV   4.089E+01  1.284E-01   13.96 um     8037 A      1.04 um  
 800.00 MeV   4.167E+01  1.149E-01   15.21 um     8281 A      1.05 um  
 900.00 MeV   4.226E+01  1.042E-01   16.44 um     8508 A      1.07 um  
   1.00 GeV   4.271E+01  9.540E-02   17.65 um     8722 A      1.09 um  
   1.10 GeV   4.306E+01  8.807E-02   18.86 um     8925 A      1.10 um  
   1.20 GeV   4.334E+01  8.186E-02   20.05 um     9119 A      1.11 um  
   1.30 GeV   4.355E+01  7.652E-02   21.24 um     9306 A      1.13 um  
   1.40 GeV   4.370E+01  7.187E-02   22.42 um     9487 A      1.14 um  
   1.50 GeV   4.381E+01  6.779E-02   23.60 um     9663 A      1.15 um  
   1.60 GeV   4.388E+01  6.418E-02   24.78 um     9834 A      1.16 um  
   1.70 GeV   4.391E+01  6.096E-02   25.96 um     1.00 um     1.17 um  
   1.80 GeV   4.391E+01  5.807E-02   27.13 um     1.02 um     1.18 um  
   2.00 GeV   4.382E+01  5.308E-02   29.49 um     1.07 um     1.20 um  
   2.25 GeV   4.358E+01  4.799E-02   32.45 um     1.16 um     1.23 um  
   2.50 GeV   4.322E+01  4.384E-02   35.43 um     1.24 um     1.25 um  
   2.75 GeV   4.278E+01  4.039E-02   38.43 um     1.31 um     1.27 um  
   3.00 GeV   4.227E+01  3.748E-02   41.47 um     1.39 um     1.30 um  
   3.25 GeV   4.171E+01  3.497E-02   44.55 um     1.46 um     1.32 um  
   3.50 GeV   4.112E+01  3.280E-02   47.67 um     1.53 um     1.34 um  
   3.75 GeV   4.051E+01  3.090E-02   50.84 um     1.60 um     1.36 um  
   4.00 GeV   3.989E+01  2.922E-02   54.06 um     1.66 um     1.39 um  
   4.50 GeV   3.867E+01  2.638E-02   60.65 um     1.91 um     1.43 um  
   5.00 GeV   3.751E+01  2.406E-02   67.44 um     2.15 um     1.47 um  
   5.50 GeV   3.645E+01  2.214E-02   74.44 um     2.37 um     1.52 um  
   6.00 GeV   3.536E+01  2.052E-02   81.64 um     2.59 um     1.57 um  
   6.50 GeV   3.426E+01  1.913E-02   89.08 um     2.80 um     1.61 um  
   7.00 GeV   3.324E+01  1.793E-02   96.75 um     3.01 um     1.66 um  
   8.00 GeV   3.138E+01  1.595E-02  112.78 um     3.78 um     1.76 um  
   9.00 GeV   2.975E+01  1.438E-02  129.72 um     4.48 um     1.87 um  
  10.00 GeV   2.830E+01  1.310E-02  147.56 um     5.15 um     1.98 um  
  11.00 GeV   2.701E+01  1.204E-02  166.28 um     5.80 um     2.09 um  
  12.00 GeV   2.586E+01  1.115E-02  185.87 um     6.44 um     2.22 um  
  13.00 GeV   2.482E+01  1.039E-02  206.31 um     7.07 um     2.34 um  
  14.00 GeV   2.388E+01  9.728E-03  227.57 um     7.69 um     2.48 um  
  15.00 GeV   2.303E+01  9.151E-03  249.64 um     8.31 um     2.61 um  
  16.00 GeV   2.226E+01  8.641E-03  272.51 um     8.93 um     2.76 um  
  17.00 GeV   2.154E+01  8.187E-03  296.15 um     9.54 um     2.90 um  
  18.00 GeV   2.089E+01  7.781E-03  320.55 um    10.16 um     3.06 um  
  20.00 GeV   1.973E+01  7.084E-03  371.57 um    12.48 um     3.37 um  
  22.50 GeV   1.850E+01  6.378E-03  439.34 um    15.76 um     3.79 um  
  25.00 GeV   1.746E+01  5.805E-03  511.37 um    18.79 um     4.23 um  
  27.50 GeV   1.658E+01  5.330E-03  587.45 um    21.67 um     4.70 um  
  30.00 GeV   1.582E+01  4.931E-03  667.39 um    24.47 um     5.18 um  
  32.50 GeV   1.515E+01  4.589E-03  751.00 um    27.20 um     5.69 um  
  35.00 GeV   1.457E+01  4.294E-03  838.13 um    29.88 um     6.21 um  
  37.50 GeV   1.405E+01  4.036E-03  928.61 um    32.53 um     6.74 um  
  40.00 GeV   1.359E+01  3.808E-03    1.02 mm    35.15 um     7.29 um  
  45.00 GeV   1.280E+01  3.425E-03    1.22 mm    44.84 um     8.43 um  
  50.00 GeV   1.215E+01  3.115E-03    1.43 mm    53.64 um     9.62 um  
  55.00 GeV   1.162E+01  2.859E-03    1.64 mm    61.91 um    10.85 um  
  60.00 GeV   1.116E+01  2.643E-03    1.87 mm    69.81 um    12.11 um  
  65.00 GeV   1.077E+01  2.458E-03    2.11 mm    77.44 um    13.40 um  
  70.00 GeV   1.042E+01  2.299E-03    2.35 mm    84.85 um    14.72 um  
  75.60 GeV   1.011E+01  2.144E-03    2.63 mm    93.83 um    16.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.5960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
