 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-02  1.040E-01      12 A        21 A        15 A   
   1.10 keV   2.075E-02  1.084E-01      13 A        21 A        16 A   
   1.20 keV   2.167E-02  1.126E-01      13 A        22 A        16 A   
   1.30 keV   2.255E-02  1.164E-01      14 A        23 A        17 A   
   1.40 keV   2.340E-02  1.201E-01      15 A        24 A        18 A   
   1.50 keV   2.423E-02  1.236E-01      15 A        25 A        18 A   
   1.60 keV   2.502E-02  1.269E-01      16 A        26 A        19 A   
   1.70 keV   2.579E-02  1.300E-01      16 A        27 A        20 A   
   1.80 keV   2.654E-02  1.330E-01      17 A        28 A        20 A   
   2.00 keV   2.797E-02  1.386E-01      18 A        29 A        21 A   
   2.25 keV   2.967E-02  1.450E-01      19 A        31 A        23 A   
   2.50 keV   3.127E-02  1.508E-01      21 A        33 A        24 A   
   2.75 keV   3.280E-02  1.561E-01      22 A        34 A        25 A   
   3.00 keV   3.426E-02  1.611E-01      23 A        36 A        27 A   
   3.25 keV   3.566E-02  1.657E-01      24 A        38 A        28 A   
   3.50 keV   3.700E-02  1.699E-01      25 A        39 A        29 A   
   3.75 keV   3.830E-02  1.739E-01      27 A        41 A        30 A   
   4.00 keV   3.956E-02  1.777E-01      28 A        42 A        31 A   
   4.50 keV   4.196E-02  1.846E-01      30 A        45 A        33 A   
