 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-02  5.567E-01      10 A         8 A         6 A   
   1.10 keV   3.146E-02  5.877E-01      11 A         8 A         6 A   
   1.20 keV   3.286E-02  6.174E-01      11 A         9 A         6 A   
   1.30 keV   3.421E-02  6.458E-01      11 A         9 A         6 A   
   1.40 keV   3.550E-02  6.731E-01      12 A         9 A         7 A   
   1.50 keV   3.674E-02  6.995E-01      12 A         9 A         7 A   
   1.60 keV   3.795E-02  7.249E-01      12 A        10 A         7 A   
   1.70 keV   3.912E-02  7.494E-01      13 A        10 A         7 A   
   1.80 keV   4.025E-02  7.733E-01      13 A        10 A         7 A   
   2.00 keV   4.243E-02  8.188E-01      14 A        10 A         8 A   
   2.25 keV   4.500E-02  8.725E-01      14 A        11 A         8 A   
   2.50 keV   4.743E-02  9.228E-01      15 A        11 A         8 A   
   2.75 keV   4.975E-02  9.705E-01      16 A        12 A         9 A   
   3.00 keV   5.196E-02  1.016E+00      16 A        12 A         9 A   
   3.25 keV   5.408E-02  1.059E+00      17 A        13 A         9 A   
   3.50 keV   5.613E-02  1.100E+00      17 A        13 A         9 A   
   3.75 keV   5.810E-02  1.139E+00      18 A        13 A        10 A   
   4.00 keV   6.000E-02  1.177E+00      19 A        14 A        10 A   
   4.50 keV   6.364E-02  1.249E+00      20 A        14 A        10 A   
