 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Fe_in_au.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.342E-02  3.967E-01      25 A        31 A        24 A   
   5.50 keV   3.505E-02  4.107E-01      27 A        33 A        25 A   
   6.00 keV   3.661E-02  4.237E-01      28 A        35 A        26 A   
   6.50 keV   3.810E-02  4.358E-01      29 A        36 A        27 A   
   7.00 keV   3.954E-02  4.470E-01      31 A        38 A        29 A   
   8.00 keV   4.227E-02  4.674E-01      34 A        40 A        31 A   
   9.00 keV   4.484E-02  4.856E-01      36 A        43 A        33 A   
  10.00 keV   4.726E-02  5.019E-01      39 A        46 A        35 A   
  11.00 keV   4.957E-02  5.166E-01      42 A        49 A        37 A   
  12.00 keV   5.177E-02  5.301E-01      44 A        51 A        39 A   
  13.00 keV   5.389E-02  5.424E-01      47 A        54 A        41 A   
  14.00 keV   5.592E-02  5.538E-01      49 A        56 A        43 A   
  15.00 keV   5.788E-02  5.643E-01      51 A        58 A        45 A   
  16.00 keV   5.978E-02  5.741E-01      54 A        61 A        47 A   
  17.00 keV   6.162E-02  5.832E-01      56 A        63 A        48 A   
  18.00 keV   6.341E-02  5.917E-01      58 A        65 A        50 A   
  20.00 keV   6.684E-02  6.072E-01      63 A        70 A        54 A   
  22.50 keV   7.089E-02  6.242E-01      69 A        75 A        58 A   
  25.00 keV   7.473E-02  6.389E-01      74 A        81 A        62 A   
  27.50 keV   7.837E-02  6.519E-01      80 A        86 A        66 A   
  30.00 keV   8.186E-02  6.634E-01      85 A        91 A        70 A   
  32.50 keV   8.520E-02  6.736E-01      91 A        96 A        74 A   
  35.00 keV   8.842E-02  6.828E-01      96 A       101 A        78 A   
  37.50 keV   9.152E-02  6.911E-01     101 A       106 A        82 A   
  40.00 keV   9.452E-02  6.985E-01     107 A       111 A        86 A   
  45.00 keV   1.003E-01  7.114E-01     117 A       120 A        93 A   
  50.00 keV   1.057E-01  7.220E-01     128 A       130 A       100 A   
  55.00 keV   1.108E-01  7.309E-01     138 A       139 A       108 A   
  60.00 keV   1.158E-01  7.383E-01     149 A       148 A       115 A   
  65.00 keV   1.205E-01  7.445E-01     159 A       157 A       122 A   
  70.00 keV   1.250E-01  7.498E-01     169 A       166 A       129 A   
  80.00 keV   1.337E-01  7.578E-01     190 A       184 A       142 A   
  90.00 keV   1.418E-01  7.632E-01     211 A       201 A       156 A   
 100.00 keV   1.521E-01  7.668E-01     232 A       219 A       169 A   
 110.00 keV   1.700E-01  7.689E-01     252 A       236 A       182 A   
 120.00 keV   1.845E-01  7.698E-01     273 A       253 A       195 A   
 130.00 keV   1.966E-01  7.698E-01     293 A       269 A       208 A   
 140.00 keV   2.066E-01  7.691E-01     314 A       286 A       220 A   
 150.00 keV   2.151E-01  7.678E-01     335 A       302 A       233 A   
 160.00 keV   2.223E-01  7.660E-01     355 A       319 A       245 A   
 170.00 keV   2.286E-01  7.637E-01     376 A       335 A       257 A   
 180.00 keV   2.341E-01  7.612E-01     398 A       352 A       269 A   
 200.00 keV   2.436E-01  7.554E-01     441 A       384 A       294 A   
 225.00 keV   2.540E-01  7.470E-01     495 A       425 A       324 A   
 250.00 keV   2.638E-01  7.380E-01     551 A       466 A       354 A   
 275.00 keV   2.735E-01  7.286E-01     607 A       507 A       384 A   
 300.00 keV   2.835E-01  7.190E-01     665 A       549 A       414 A   
 325.00 keV   2.940E-01  7.093E-01     723 A       590 A       443 A   
 350.00 keV   3.048E-01  6.996E-01     781 A       633 A       473 A   
 375.00 keV   3.161E-01  6.901E-01     841 A       675 A       502 A   
 400.00 keV   3.277E-01  6.807E-01     901 A       718 A       531 A   
 450.00 keV   3.521E-01  6.624E-01    1022 A       796 A       594 A   
 500.00 keV   3.775E-01  6.449E-01    1145 A       875 A       655 A   
 550.00 keV   4.038E-01  6.283E-01    1269 A       953 A       716 A   
 600.00 keV   4.308E-01  6.125E-01    1394 A      1029 A       777 A   
 650.00 keV   4.582E-01  5.975E-01    1519 A      1103 A       837 A   
 700.00 keV   4.860E-01  5.834E-01    1645 A      1176 A       897 A   
 800.00 keV   5.424E-01  5.571E-01    1898 A      1316 A      1015 A   
 900.00 keV   5.994E-01  5.334E-01    2151 A      1450 A      1128 A   
   1.00 MeV   6.566E-01  5.119E-01    2402 A      1578 A      1238 A   
   1.10 MeV   7.138E-01  4.924E-01    2651 A      1699 A      1344 A   
   1.20 MeV   7.710E-01  4.745E-01    2898 A      1814 A      1446 A   
   1.30 MeV   8.281E-01  4.581E-01    3143 A      1923 A      1545 A   
   1.40 MeV   8.851E-01  4.430E-01    3384 A      2026 A      1639 A   
   1.50 MeV   9.418E-01  4.290E-01    3623 A      2124 A      1731 A   
   1.60 MeV   9.985E-01  4.160E-01    3858 A      2216 A      1818 A   
   1.70 MeV   1.055E+00  4.039E-01    4090 A      2304 A      1902 A   
   1.80 MeV   1.111E+00  3.926E-01    4318 A      2388 A      1983 A   
   2.00 MeV   1.223E+00  3.721E-01    4764 A      2542 A      2137 A   
   2.25 MeV   1.363E+00  3.498E-01    5302 A      2713 A      2313 A   
   2.50 MeV   1.502E+00  3.304E-01    5818 A      2865 A      2473 A   
   2.75 MeV   1.639E+00  3.133E-01    6314 A      3001 A      2620 A   
   3.00 MeV   1.776E+00  2.982E-01    6791 A      3122 A      2754 A   
   3.25 MeV   1.911E+00  2.847E-01    7249 A      3231 A      2877 A   
   3.50 MeV   2.046E+00  2.726E-01    7690 A      3328 A      2991 A   
   3.75 MeV   2.179E+00  2.616E-01    8116 A      3417 A      3097 A   
   4.00 MeV   2.310E+00  2.515E-01    8526 A      3498 A      3194 A   
   4.50 MeV   2.569E+00  2.339E-01    9306 A      3638 A      3370 A   
   5.00 MeV   2.821E+00  2.189E-01    1.00 um     3757 A      3524 A   
   5.50 MeV   3.065E+00  2.060E-01    1.07 um     3858 A      3660 A   
   6.00 MeV   3.302E+00  1.947E-01    1.14 um     3946 A      3781 A   
   6.50 MeV   3.531E+00  1.847E-01    1.20 um     4023 A      3890 A   
   7.00 MeV   3.753E+00  1.758E-01    1.26 um     4090 A      3988 A   
   8.00 MeV   4.173E+00  1.607E-01    1.37 um     4204 A      4160 A   
   9.00 MeV   4.565E+00  1.483E-01    1.47 um     4297 A      4305 A   
  10.00 MeV   4.929E+00  1.378E-01    1.57 um     4374 A      4430 A   
  11.00 MeV   5.268E+00  1.289E-01    1.66 um     4440 A      4539 A   
  12.00 MeV   5.585E+00  1.212E-01    1.75 um     4496 A      4636 A   
  13.00 MeV   5.881E+00  1.144E-01    1.83 um     4545 A      4723 A   
  14.00 MeV   6.158E+00  1.085E-01    1.91 um     4588 A      4802 A   
  15.00 MeV   6.418E+00  1.032E-01    1.99 um     4627 A      4873 A   
  16.00 MeV   6.662E+00  9.842E-02    2.06 um     4661 A      4939 A   
  17.00 MeV   6.893E+00  9.413E-02    2.13 um     4693 A      5000 A   
  18.00 MeV   7.110E+00  9.024E-02    2.20 um     4721 A      5056 A   
  20.00 MeV   7.510E+00  8.344E-02    2.34 um     4773 A      5158 A   
  22.50 MeV   7.954E+00  7.639E-02    2.50 um     4829 A      5269 A   
  25.00 MeV   8.345E+00  7.053E-02    2.65 um     4877 A      5366 A   
  27.50 MeV   8.693E+00  6.559E-02    2.80 um     4919 A      5453 A   
  30.00 MeV   9.002E+00  6.136E-02    2.94 um     4955 A      5531 A   
  32.50 MeV   9.280E+00  5.768E-02    3.07 um     4988 A      5602 A   
  35.00 MeV   9.529E+00  5.446E-02    3.21 um     5018 A      5667 A   
  37.50 MeV   9.753E+00  5.161E-02    3.34 um     5045 A      5727 A   
  40.00 MeV   9.955E+00  4.907E-02    3.47 um     5070 A      5784 A   
  45.00 MeV   1.030E+01  4.474E-02    3.72 um     5120 A      5887 A   
  50.00 MeV   1.059E+01  4.116E-02    3.96 um     5165 A      5979 A   
  55.00 MeV   1.082E+01  3.816E-02    4.20 um     5206 A      6063 A   
  60.00 MeV   1.101E+01  3.559E-02    4.43 um     5243 A      6140 A   
  65.00 MeV   1.117E+01  3.338E-02    4.66 um     5278 A      6213 A   
  70.00 MeV   1.130E+01  3.145E-02    4.89 um     5310 A      6280 A   
  80.00 MeV   1.149E+01  2.823E-02    5.34 um     5389 A      6406 A   
  90.00 MeV   1.161E+01  2.565E-02    5.79 um     5462 A      6520 A   
 100.00 MeV   1.170E+01  2.353E-02    6.23 um     5530 A      6627 A   
 110.00 MeV   1.177E+01  2.176E-02    6.67 um     5595 A      6727 A   
 120.00 MeV   1.176E+01  2.026E-02    7.10 um     5658 A      6823 A   
 130.00 MeV   1.174E+01  1.896E-02    7.54 um     5719 A      6914 A   
 140.00 MeV   1.170E+01  1.783E-02    7.98 um     5779 A      7003 A   
 150.00 MeV   1.164E+01  1.684E-02    8.42 um     5838 A      7089 A   
 160.00 MeV   1.158E+01  1.596E-02    8.86 um     5896 A      7173 A   
 170.00 MeV   1.151E+01  1.517E-02    9.31 um     5953 A      7256 A   
 180.00 MeV   1.144E+01  1.446E-02    9.76 um     6010 A      7337 A   
 200.00 MeV   1.127E+01  1.324E-02   10.67 um     6190 A      7496 A   
 225.00 MeV   1.107E+01  1.199E-02   11.82 um     6454 A      7691 A   
 250.00 MeV   1.085E+01  1.097E-02   13.00 um     6716 A      7883 A   
 275.00 MeV   1.064E+01  1.012E-02   14.20 um     6977 A      8074 A   
 300.00 MeV   1.044E+01  9.401E-03   15.43 um     7236 A      8265 A   
 325.00 MeV   1.024E+01  8.782E-03   16.68 um     7496 A      8456 A   
 350.00 MeV   1.005E+01  8.245E-03   17.95 um     7756 A      8648 A   
 375.00 MeV   9.861E+00  7.773E-03   19.25 um     8017 A      8842 A   
 400.00 MeV   9.680E+00  7.356E-03   20.57 um     8278 A      9037 A   
 450.00 MeV   9.334E+00  6.650E-03   23.29 um     9214 A      9434 A   
 500.00 MeV   9.007E+00  6.074E-03   26.11 um     1.01 um     9841 A   
 550.00 MeV   8.698E+00  5.595E-03   29.03 um     1.10 um     1.03 um  
 600.00 MeV   8.405E+00  5.190E-03   32.05 um     1.19 um     1.07 um  
 650.00 MeV   8.129E+00  4.843E-03   35.18 um     1.28 um     1.11 um  
 700.00 MeV   7.866E+00  4.542E-03   38.41 um     1.36 um     1.16 um  
 800.00 MeV   7.383E+00  4.045E-03   45.20 um     1.68 um     1.25 um  
 900.00 MeV   6.950E+00  3.651E-03   52.43 um     1.98 um     1.36 um  
   1.00 GeV   6.563E+00  3.330E-03   60.09 um     2.27 um     1.46 um  
   1.10 GeV   6.220E+00  3.064E-03   68.18 um     2.56 um     1.57 um  
   1.20 GeV   5.916E+00  2.839E-03   76.71 um     2.84 um     1.69 um  
   1.30 GeV   5.648E+00  2.647E-03   85.67 um     3.13 um     1.82 um  
   1.40 GeV   5.414E+00  2.480E-03   95.02 um     3.41 um     1.95 um  
   1.50 GeV   5.202E+00  2.334E-03  104.77 um     3.70 um     2.08 um  
   1.60 GeV   4.998E+00  2.205E-03  114.92 um     3.98 um     2.22 um  
   1.70 GeV   4.812E+00  2.091E-03  125.47 um     4.27 um     2.37 um  
   1.80 GeV   4.641E+00  1.988E-03  136.42 um     4.56 um     2.52 um  
   2.00 GeV   4.339E+00  1.811E-03  159.49 um     5.64 um     2.84 um  
   2.25 GeV   4.021E+00  1.632E-03  190.47 um     7.18 um     3.26 um  
   2.50 GeV   3.755E+00  1.487E-03  223.77 um     8.62 um     3.72 um  
   2.75 GeV   3.528E+00  1.366E-03  259.33 um    10.02 um     4.20 um  
   3.00 GeV   3.332E+00  1.265E-03  297.07 um    11.39 um     4.70 um  
   3.25 GeV   3.161E+00  1.178E-03  336.95 um    12.76 um     5.24 um  
   3.50 GeV   3.008E+00  1.102E-03  378.91 um    14.11 um     5.79 um  
   3.75 GeV   2.868E+00  1.037E-03  422.97 um    15.48 um     6.37 um  
   4.00 GeV   2.744E+00  9.787E-04  469.10 um    16.84 um     6.98 um  
   4.50 GeV   2.532E+00  8.810E-04  567.31 um    21.92 um     8.26 um  
   5.00 GeV   2.357E+00  8.017E-04  673.26 um    26.64 um     9.63 um  
   5.50 GeV   2.211E+00  7.361E-04  786.64 um    31.19 um    11.07 um  
   6.00 GeV   2.087E+00  6.809E-04  907.14 um    35.64 um    12.60 um  
   6.50 GeV   1.980E+00  6.337E-04    1.03 mm    40.04 um    14.20 um  
   7.00 GeV   1.887E+00  5.929E-04    1.17 mm    44.40 um    15.87 um  
   8.00 GeV   1.733E+00  5.258E-04    1.45 mm    60.30 um    19.41 um  
   9.00 GeV   1.610E+00  4.729E-04    1.76 mm    74.75 um    23.18 um  
  10.00 GeV   1.511E+00  4.300E-04    2.10 mm    88.47 um    27.17 um  
  11.00 GeV   1.428E+00  3.945E-04    2.45 mm   101.76 um    31.36 um  
  12.00 GeV   1.359E+00  3.647E-04    2.82 mm   114.76 um    35.71 um  
  13.00 GeV   1.300E+00  3.392E-04    3.21 mm   127.53 um    40.23 um  
  14.00 GeV   1.249E+00  3.172E-04    3.62 mm   140.12 um    44.88 um  
  15.00 GeV   1.205E+00  2.980E-04    4.04 mm   152.55 um    49.67 um  
  16.00 GeV   1.166E+00  2.811E-04    4.48 mm   164.85 um    54.57 um  
  17.00 GeV   1.132E+00  2.660E-04    4.93 mm   177.02 um    59.57 um  
  18.00 GeV   1.101E+00  2.526E-04    5.39 mm   189.06 um    64.66 um  
  19.60 GeV   1.060E+00  2.338E-04    6.16 mm   218.40 um    72.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.9279E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
