 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Fe_in_au.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-02  2.150E-01      10 A        14 A        10 A   
   1.10 keV   1.480E-02  2.251E-01      11 A        14 A        11 A   
   1.20 keV   1.546E-02  2.347E-01      11 A        15 A        11 A   
   1.30 keV   1.609E-02  2.437E-01      12 A        16 A        12 A   
   1.40 keV   1.670E-02  2.523E-01      12 A        16 A        12 A   
   1.50 keV   1.728E-02  2.605E-01      13 A        17 A        12 A   
   1.60 keV   1.785E-02  2.683E-01      13 A        17 A        13 A   
   1.70 keV   1.840E-02  2.758E-01      14 A        18 A        13 A   
   1.80 keV   1.893E-02  2.830E-01      14 A        18 A        14 A   
   2.00 keV   1.996E-02  2.965E-01      15 A        19 A        14 A   
   2.25 keV   2.117E-02  3.122E-01      16 A        20 A        15 A   
   2.50 keV   2.231E-02  3.266E-01      17 A        21 A        16 A   
   2.75 keV   2.340E-02  3.400E-01      18 A        22 A        17 A   
   3.00 keV   2.444E-02  3.525E-01      19 A        23 A        17 A   
   3.25 keV   2.544E-02  3.642E-01      20 A        24 A        18 A   
   3.50 keV   2.640E-02  3.753E-01      20 A        25 A        19 A   
   3.75 keV   2.732E-02  3.857E-01      21 A        26 A        20 A   
   4.00 keV   2.822E-02  3.956E-01      22 A        27 A        20 A   
   4.50 keV   2.993E-02  4.139E-01      24 A        28 A        22 A   
