 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-02  3.940E-01      10 A        10 A         7 A   
   1.10 keV   1.298E-02  4.144E-01      10 A        10 A         8 A   
   1.20 keV   1.356E-02  4.338E-01      11 A        10 A         8 A   
   1.30 keV   1.411E-02  4.522E-01      11 A        11 A         8 A   
   1.40 keV   1.464E-02  4.699E-01      11 A        11 A         9 A   
   1.50 keV   1.516E-02  4.868E-01      12 A        11 A         9 A   
   1.60 keV   1.565E-02  5.030E-01      12 A        12 A         9 A   
   1.70 keV   1.613E-02  5.187E-01      13 A        12 A         9 A   
   1.80 keV   1.660E-02  5.338E-01      13 A        12 A        10 A   
   2.00 keV   1.750E-02  5.625E-01      14 A        13 A        10 A   
   2.25 keV   1.856E-02  5.960E-01      14 A        14 A        10 A   
   2.50 keV   1.957E-02  6.272E-01      15 A        14 A        11 A   
   2.75 keV   2.052E-02  6.565E-01      16 A        15 A        11 A   
   3.00 keV   2.143E-02  6.841E-01      17 A        15 A        12 A   
   3.25 keV   2.231E-02  7.102E-01      17 A        16 A        12 A   
   3.50 keV   2.315E-02  7.349E-01      18 A        16 A        13 A   
   3.75 keV   2.396E-02  7.585E-01      19 A        17 A        13 A   
   4.00 keV   2.475E-02  7.810E-01      19 A        17 A        13 A   
   4.50 keV   2.625E-02  8.233E-01      20 A        18 A        14 A   
