 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-02  5.516E-01      10 A         8 A         6 A   
   1.10 keV   3.223E-02  5.823E-01      10 A         8 A         6 A   
   1.20 keV   3.366E-02  6.116E-01      11 A         9 A         6 A   
   1.30 keV   3.504E-02  6.397E-01      11 A         9 A         6 A   
   1.40 keV   3.636E-02  6.667E-01      12 A         9 A         7 A   
   1.50 keV   3.764E-02  6.928E-01      12 A         9 A         7 A   
   1.60 keV   3.887E-02  7.179E-01      12 A        10 A         7 A   
   1.70 keV   4.007E-02  7.422E-01      13 A        10 A         7 A   
   1.80 keV   4.123E-02  7.657E-01      13 A        10 A         7 A   
   2.00 keV   4.346E-02  8.107E-01      13 A        10 A         8 A   
   2.25 keV   4.609E-02  8.637E-01      14 A        11 A         8 A   
   2.50 keV   4.859E-02  9.135E-01      15 A        11 A         8 A   
   2.75 keV   5.096E-02  9.605E-01      15 A        12 A         9 A   
   3.00 keV   5.323E-02  1.005E+00      16 A        12 A         9 A   
   3.25 keV   5.540E-02  1.048E+00      17 A        13 A         9 A   
   3.50 keV   5.749E-02  1.088E+00      17 A        13 A         9 A   
   3.75 keV   5.951E-02  1.127E+00      18 A        13 A        10 A   
   4.00 keV   6.146E-02  1.165E+00      18 A        14 A        10 A   
   4.50 keV   6.519E-02  1.236E+00      19 A        14 A        10 A   
