 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Au_in_au.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  5.402E-01      10 A         8 A         6 A   
   1.10 keV   3.321E-02  5.701E-01      10 A         8 A         6 A   
   1.20 keV   3.469E-02  5.987E-01      11 A         9 A         6 A   
   1.30 keV   3.610E-02  6.261E-01      11 A         9 A         7 A   
   1.40 keV   3.747E-02  6.524E-01      11 A         9 A         7 A   
   1.50 keV   3.878E-02  6.778E-01      12 A         9 A         7 A   
   1.60 keV   4.005E-02  7.022E-01      12 A        10 A         7 A   
   1.70 keV   4.128E-02  7.259E-01      12 A        10 A         7 A   
   1.80 keV   4.248E-02  7.488E-01      13 A        10 A         7 A   
   2.00 keV   4.478E-02  7.926E-01      13 A        10 A         8 A   
   2.25 keV   4.750E-02  8.441E-01      14 A        11 A         8 A   
   2.50 keV   5.006E-02  8.925E-01      14 A        11 A         8 A   
   2.75 keV   5.251E-02  9.382E-01      15 A        12 A         9 A   
   3.00 keV   5.484E-02  9.816E-01      16 A        12 A         9 A   
   3.25 keV   5.708E-02  1.023E+00      16 A        13 A         9 A   
   3.50 keV   5.924E-02  1.062E+00      17 A        13 A        10 A   
   3.75 keV   6.132E-02  1.100E+00      17 A        14 A        10 A   
   4.00 keV   6.333E-02  1.136E+00      18 A        14 A        10 A   
   4.50 keV   6.717E-02  1.205E+00      19 A        15 A        11 A   
