 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.886E-02  6.847E-01      22 A        22 A        17 A   
   5.50 keV   3.027E-02  7.122E-01      23 A        23 A        18 A   
   6.00 keV   3.161E-02  7.378E-01      24 A        24 A        19 A   
   6.50 keV   3.291E-02  7.618E-01      25 A        25 A        20 A   
   7.00 keV   3.415E-02  7.844E-01      26 A        26 A        20 A   
   8.00 keV   3.650E-02  8.258E-01      28 A        28 A        22 A   
   9.00 keV   3.872E-02  8.632E-01      31 A        30 A        23 A   
  10.00 keV   4.081E-02  8.971E-01      33 A        31 A        24 A   
  11.00 keV   4.281E-02  9.283E-01      34 A        33 A        26 A   
  12.00 keV   4.471E-02  9.570E-01      36 A        35 A        27 A   
  13.00 keV   4.653E-02  9.836E-01      38 A        36 A        28 A   
  14.00 keV   4.829E-02  1.008E+00      40 A        38 A        29 A   
  15.00 keV   4.999E-02  1.032E+00      42 A        39 A        30 A   
  16.00 keV   5.163E-02  1.053E+00      44 A        41 A        32 A   
  17.00 keV   5.321E-02  1.074E+00      45 A        42 A        33 A   
  18.00 keV   5.476E-02  1.093E+00      47 A        43 A        34 A   
  20.00 keV   5.772E-02  1.129E+00      50 A        46 A        36 A   
  22.50 keV   6.122E-02  1.169E+00      55 A        49 A        38 A   
  25.00 keV   6.453E-02  1.204E+00      59 A        52 A        41 A   
  27.50 keV   6.768E-02  1.236E+00      63 A        56 A        43 A   
  30.00 keV   7.069E-02  1.265E+00      67 A        59 A        46 A   
  32.50 keV   7.358E-02  1.291E+00      70 A        62 A        48 A   
  35.00 keV   7.636E-02  1.315E+00      74 A        64 A        50 A   
  37.50 keV   7.904E-02  1.337E+00      78 A        67 A        52 A   
  40.00 keV   8.163E-02  1.358E+00      82 A        70 A        55 A   
  45.00 keV   8.658E-02  1.394E+00      89 A        76 A        59 A   
  50.00 keV   9.126E-02  1.425E+00      96 A        81 A        63 A   
  55.00 keV   9.572E-02  1.453E+00     103 A        86 A        67 A   
  60.00 keV   9.997E-02  1.477E+00     110 A        91 A        71 A   
  65.00 keV   1.041E-01  1.499E+00     117 A        97 A        75 A   
  70.00 keV   1.080E-01  1.518E+00     124 A       102 A        79 A   
  80.00 keV   1.154E-01  1.551E+00     138 A       112 A        87 A   
  90.00 keV   1.224E-01  1.577E+00     152 A       121 A        94 A   
 100.00 keV   1.291E-01  1.599E+00     165 A       131 A       101 A   
 110.00 keV   1.354E-01  1.617E+00     179 A       141 A       109 A   
 120.00 keV   1.414E-01  1.632E+00     192 A       150 A       116 A   
 130.00 keV   1.472E-01  1.644E+00     205 A       159 A       123 A   
 140.00 keV   1.527E-01  1.654E+00     219 A       169 A       130 A   
 150.00 keV   1.581E-01  1.662E+00     232 A       178 A       136 A   
 160.00 keV   1.633E-01  1.669E+00     246 A       187 A       143 A   
 170.00 keV   1.750E-01  1.674E+00     259 A       196 A       150 A   
 180.00 keV   1.929E-01  1.678E+00     272 A       205 A       157 A   
 200.00 keV   2.189E-01  1.683E+00     299 A       224 A       170 A   
 225.00 keV   2.403E-01  1.686E+00     332 A       246 A       185 A   
 250.00 keV   2.551E-01  1.685E+00     365 A       269 A       201 A   
 275.00 keV   2.667E-01  1.681E+00     398 A       291 A       216 A   
 300.00 keV   2.770E-01  1.675E+00     432 A       313 A       231 A   
 325.00 keV   2.870E-01  1.668E+00     466 A       336 A       246 A   
 350.00 keV   2.973E-01  1.660E+00     501 A       359 A       261 A   
 375.00 keV   3.081E-01  1.651E+00     535 A       381 A       276 A   
 400.00 keV   3.195E-01  1.641E+00     570 A       404 A       291 A   
 450.00 keV   3.440E-01  1.619E+00     641 A       450 A       319 A   
 500.00 keV   3.702E-01  1.597E+00     713 A       492 A       351 A   
 550.00 keV   3.972E-01  1.574E+00     785 A       534 A       382 A   
 600.00 keV   4.246E-01  1.551E+00     858 A       577 A       413 A   
 650.00 keV   4.520E-01  1.528E+00     931 A       619 A       443 A   
 700.00 keV   4.790E-01  1.505E+00    1005 A       660 A       474 A   
 800.00 keV   5.313E-01  1.461E+00    1156 A       742 A       536 A   
 900.00 keV   5.809E-01  1.418E+00    1308 A       823 A       597 A   
   1.00 MeV   6.277E-01  1.378E+00    1461 A       902 A       658 A   
   1.10 MeV   6.720E-01  1.341E+00    1617 A       981 A       719 A   
   1.20 MeV   7.140E-01  1.305E+00    1774 A      1058 A       779 A   
   1.30 MeV   7.541E-01  1.271E+00    1933 A      1135 A       840 A   
   1.40 MeV   7.925E-01  1.239E+00    2093 A      1210 A       900 A   
   1.50 MeV   8.296E-01  1.209E+00    2254 A      1284 A       959 A   
   1.60 MeV   8.656E-01  1.181E+00    2416 A      1357 A      1019 A   
   1.70 MeV   9.007E-01  1.154E+00    2579 A      1429 A      1078 A   
   1.80 MeV   9.352E-01  1.128E+00    2743 A      1499 A      1136 A   
   2.00 MeV   1.003E+00  1.081E+00    3072 A      1637 A      1254 A   
   2.25 MeV   1.086E+00  1.028E+00    3487 A      1802 A      1398 A   
   2.50 MeV   1.170E+00  9.810E-01    3902 A      1960 A      1539 A   
   2.75 MeV   1.255E+00  9.386E-01    4315 A      2111 A      1677 A   
   3.00 MeV   1.341E+00  9.003E-01    4726 A      2256 A      1811 A   
   3.25 MeV   1.429E+00  8.656E-01    5133 A      2393 A      1942 A   
   3.50 MeV   1.519E+00  8.338E-01    5535 A      2523 A      2069 A   
   3.75 MeV   1.611E+00  8.047E-01    5932 A      2646 A      2191 A   
   4.00 MeV   1.704E+00  7.779E-01    6322 A      2763 A      2310 A   
   4.50 MeV   1.894E+00  7.301E-01    7083 A      2977 A      2535 A   
   5.00 MeV   2.088E+00  6.887E-01    7815 A      3169 A      2743 A   
   5.50 MeV   2.282E+00  6.524E-01    8520 A      3341 A      2935 A   
   6.00 MeV   2.476E+00  6.203E-01    9198 A      3496 A      3113 A   
   6.50 MeV   2.669E+00  5.917E-01    9850 A      3636 A      3278 A   
   7.00 MeV   2.859E+00  5.660E-01    1.05 um     3763 A      3431 A   
   8.00 MeV   3.227E+00  5.216E-01    1.17 um     3983 A      3706 A   
   9.00 MeV   3.577E+00  4.845E-01    1.28 um     4168 A      3945 A   
  10.00 MeV   3.907E+00  4.530E-01    1.38 um     4326 A      4156 A   
  11.00 MeV   4.218E+00  4.259E-01    1.48 um     4463 A      4345 A   
  12.00 MeV   4.510E+00  4.022E-01    1.58 um     4583 A      4514 A   
  13.00 MeV   4.783E+00  3.813E-01    1.67 um     4689 A      4668 A   
  14.00 MeV   5.041E+00  3.628E-01    1.76 um     4783 A      4808 A   
  15.00 MeV   5.284E+00  3.462E-01    1.84 um     4869 A      4937 A   
  16.00 MeV   5.514E+00  3.312E-01    1.92 um     4946 A      5056 A   
  17.00 MeV   5.733E+00  3.177E-01    2.00 um     5016 A      5167 A   
  18.00 MeV   5.941E+00  3.053E-01    2.08 um     5081 A      5271 A   
  20.00 MeV   6.331E+00  2.835E-01    2.23 um     5198 A      5460 A   
  22.50 MeV   6.780E+00  2.608E-01    2.41 um     5323 A      5667 A   
  25.00 MeV   7.195E+00  2.418E-01    2.57 um     5430 A      5849 A   
  27.50 MeV   7.587E+00  2.256E-01    2.74 um     5522 A      6011 A   
  30.00 MeV   7.959E+00  2.117E-01    2.89 um     5603 A      6156 A   
  32.50 MeV   8.317E+00  1.996E-01    3.04 um     5675 A      6289 A   
  35.00 MeV   8.663E+00  1.889E-01    3.18 um     5738 A      6409 A   
  37.50 MeV   8.998E+00  1.795E-01    3.32 um     5796 A      6520 A   
  40.00 MeV   9.325E+00  1.710E-01    3.45 um     5848 A      6622 A   
  45.00 MeV   9.954E+00  1.564E-01    3.71 um     5943 A      6805 A   
  50.00 MeV   1.055E+01  1.444E-01    3.95 um     6024 A      6964 A   
  55.00 MeV   1.113E+01  1.342E-01    4.18 um     6094 A      7104 A   
  60.00 MeV   1.167E+01  1.255E-01    4.40 um     6154 A      7230 A   
  65.00 MeV   1.219E+01  1.179E-01    4.61 um     6207 A      7343 A   
  70.00 MeV   1.268E+01  1.113E-01    4.81 um     6255 A      7445 A   
  80.00 MeV   1.360E+01  1.002E-01    5.20 um     6347 A      7624 A   
  90.00 MeV   1.442E+01  9.133E-02    5.56 um     6425 A      7777 A   
 100.00 MeV   1.516E+01  8.399E-02    5.90 um     6491 A      7910 A   
 110.00 MeV   1.581E+01  7.784E-02    6.23 um     6548 A      8028 A   
 120.00 MeV   1.640E+01  7.259E-02    6.55 um     6600 A      8134 A   
 130.00 MeV   1.692E+01  6.806E-02    6.86 um     6646 A      8230 A   
 140.00 MeV   1.739E+01  6.410E-02    7.15 um     6688 A      8317 A   
 150.00 MeV   1.781E+01  6.061E-02    7.45 um     6727 A      8398 A   
 160.00 MeV   1.818E+01  5.751E-02    7.73 um     6763 A      8474 A   
 170.00 MeV   1.855E+01  5.474E-02    8.01 um     6797 A      8544 A   
 180.00 MeV   1.890E+01  5.224E-02    8.28 um     6829 A      8610 A   
 200.00 MeV   1.939E+01  4.791E-02    8.82 um     6908 A      8731 A   
 225.00 MeV   1.985E+01  4.348E-02    9.48 um     7010 A      8868 A   
 250.00 MeV   2.019E+01  3.985E-02   10.12 um     7105 A      8991 A   
 275.00 MeV   2.042E+01  3.682E-02   10.75 um     7194 A      9105 A   
 300.00 MeV   2.058E+01  3.425E-02   11.38 um     7279 A      9211 A   
 325.00 MeV   2.067E+01  3.203E-02   12.01 um     7360 A      9311 A   
 350.00 MeV   2.072E+01  3.011E-02   12.63 um     7439 A      9406 A   
 375.00 MeV   2.073E+01  2.841E-02   13.25 um     7516 A      9496 A   
 400.00 MeV   2.071E+01  2.691E-02   13.87 um     7592 A      9584 A   
 450.00 MeV   2.061E+01  2.437E-02   15.12 um     7839 A      9751 A   
 500.00 MeV   2.044E+01  2.229E-02   16.38 um     8080 A      9909 A   
 550.00 MeV   2.023E+01  2.056E-02   17.65 um     8317 A      1.01 um  
 600.00 MeV   1.999E+01  1.909E-02   18.94 um     8551 A      1.02 um  
 650.00 MeV   1.974E+01  1.783E-02   20.24 um     8783 A      1.04 um  
 700.00 MeV   1.947E+01  1.674E-02   21.55 um     9014 A      1.05 um  
 800.00 MeV   1.891E+01  1.493E-02   24.25 um     9851 A      1.08 um  
 900.00 MeV   1.834E+01  1.349E-02   27.03 um     1.07 um     1.11 um  
   1.00 GeV   1.777E+01  1.232E-02   29.89 um     1.15 um     1.13 um  
   1.10 GeV   1.721E+01  1.135E-02   32.85 um     1.23 um     1.16 um  
   1.20 GeV   1.667E+01  1.053E-02   35.90 um     1.31 um     1.19 um  
   1.30 GeV   1.615E+01  9.821E-03   39.05 um     1.39 um     1.22 um  
   1.40 GeV   1.565E+01  9.209E-03   42.31 um     1.47 um     1.25 um  
   1.50 GeV   1.518E+01  8.673E-03   45.66 um     1.55 um     1.28 um  
   1.60 GeV   1.473E+01  8.200E-03   49.12 um     1.63 um     1.32 um  
   1.70 GeV   1.430E+01  7.778E-03   52.69 um     1.71 um     1.35 um  
   1.80 GeV   1.390E+01  7.399E-03   56.36 um     1.79 um     1.38 um  
   2.00 GeV   1.316E+01  6.749E-03   64.01 um     2.11 um     1.46 um  
   2.25 GeV   1.237E+01  6.087E-03   74.15 um     2.56 um     1.55 um  
   2.50 GeV   1.170E+01  5.550E-03   84.90 um     2.99 um     1.65 um  
   2.75 GeV   1.109E+01  5.104E-03   96.26 um     3.41 um     1.76 um  
   3.00 GeV   1.055E+01  4.728E-03  108.22 um     3.82 um     1.88 um  
   3.25 GeV   1.007E+01  4.406E-03  120.77 um     4.22 um     2.00 um  
   3.50 GeV   9.638E+00  4.127E-03  133.91 um     4.63 um     2.13 um  
   3.75 GeV   9.247E+00  3.883E-03  147.61 um     5.03 um     2.26 um  
   4.00 GeV   8.891E+00  3.667E-03  161.89 um     5.43 um     2.40 um  
   4.50 GeV   8.270E+00  3.304E-03  192.07 um     6.94 um     2.70 um  
   5.00 GeV   7.745E+00  3.009E-03  224.42 um     8.33 um     3.02 um  
   5.50 GeV   7.296E+00  2.765E-03  258.86 um     9.68 um     3.36 um  
   6.00 GeV   6.906E+00  2.559E-03  295.32 um    10.99 um     3.71 um  
   6.50 GeV   6.566E+00  2.383E-03  333.76 um    12.29 um     4.09 um  
   7.00 GeV   6.265E+00  2.231E-03  374.12 um    13.58 um     4.49 um  
   8.00 GeV   5.759E+00  1.980E-03  460.33 um    18.30 um     5.32 um  
   9.00 GeV   5.348E+00  1.782E-03  553.63 um    22.61 um     6.22 um  
  10.00 GeV   5.003E+00  1.622E-03  653.74 um    26.73 um     7.18 um  
  11.00 GeV   4.706E+00  1.489E-03  760.45 um    30.76 um     8.19 um  
  12.00 GeV   4.454E+00  1.377E-03  873.53 um    34.72 um     9.25 um  
  13.00 GeV   4.237E+00  1.281E-03  992.72 um    38.66 um    10.35 um  
  14.00 GeV   4.048E+00  1.199E-03    1.12 mm    42.58 um    11.51 um  
  15.00 GeV   3.882E+00  1.127E-03    1.25 mm    46.48 um    12.70 um  
  16.00 GeV   3.735E+00  1.063E-03    1.38 mm    50.37 um    13.93 um  
  17.00 GeV   3.603E+00  1.006E-03    1.53 mm    54.25 um    15.20 um  
  18.00 GeV   3.486E+00  9.559E-04    1.67 mm    58.13 um    16.51 um  
  20.00 GeV   3.284E+00  8.691E-04    1.98 mm    72.61 um    19.22 um  
  22.50 GeV   3.080E+00  7.814E-04    2.38 mm    92.83 um    22.77 um  
  25.00 GeV   2.914E+00  7.103E-04    2.82 mm   111.31 um    26.47 um  
  27.50 GeV   2.778E+00  6.516E-04    3.27 mm   128.73 um    30.31 um  
  30.00 GeV   2.665E+00  6.022E-04    3.75 mm   145.43 um    34.26 um  
  32.50 GeV   2.569E+00  5.600E-04    4.24 mm   161.56 um    38.32 um  
  33.20 GeV   2.545E+00  5.493E-04    4.38 mm   162.85 um    39.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2654E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
