 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-02  3.345E-01      10 A        11 A         8 A   
   1.10 keV   1.250E-02  3.512E-01      10 A        11 A         9 A   
   1.20 keV   1.306E-02  3.671E-01      11 A        12 A         9 A   
   1.30 keV   1.359E-02  3.822E-01      11 A        12 A         9 A   
   1.40 keV   1.410E-02  3.966E-01      12 A        12 A         9 A   
   1.50 keV   1.460E-02  4.104E-01      12 A        13 A        10 A   
   1.60 keV   1.508E-02  4.236E-01      13 A        13 A        10 A   
   1.70 keV   1.554E-02  4.364E-01      13 A        13 A        10 A   
   1.80 keV   1.599E-02  4.486E-01      13 A        14 A        11 A   
   2.00 keV   1.686E-02  4.718E-01      14 A        14 A        11 A   
   2.25 keV   1.788E-02  4.988E-01      15 A        15 A        12 A   
   2.50 keV   1.884E-02  5.239E-01      16 A        16 A        12 A   
   2.75 keV   1.976E-02  5.473E-01      16 A        17 A        13 A   
   3.00 keV   2.064E-02  5.693E-01      17 A        17 A        13 A   
   3.25 keV   2.149E-02  5.900E-01      18 A        18 A        14 A   
   3.50 keV   2.230E-02  6.097E-01      19 A        18 A        14 A   
   3.75 keV   2.308E-02  6.283E-01      19 A        19 A        15 A   
   4.00 keV   2.384E-02  6.461E-01      20 A        20 A        15 A   
   4.50 keV   2.528E-02  6.793E-01      21 A        21 A        16 A   
