 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-02  5.130E-01      10 A         8 A         6 A   
   1.10 keV   2.822E-02  5.411E-01      10 A         9 A         6 A   
   1.20 keV   2.947E-02  5.679E-01      11 A         9 A         7 A   
   1.30 keV   3.067E-02  5.936E-01      11 A         9 A         7 A   
   1.40 keV   3.183E-02  6.182E-01      11 A         9 A         7 A   
   1.50 keV   3.295E-02  6.418E-01      12 A        10 A         7 A   
   1.60 keV   3.403E-02  6.647E-01      12 A        10 A         7 A   
   1.70 keV   3.508E-02  6.867E-01      12 A        10 A         8 A   
   1.80 keV   3.609E-02  7.081E-01      12 A        10 A         8 A   
   2.00 keV   3.805E-02  7.489E-01      13 A        11 A         8 A   
   2.25 keV   4.035E-02  7.968E-01      14 A        11 A         8 A   
   2.50 keV   4.254E-02  8.418E-01      14 A        12 A         9 A   
   2.75 keV   4.461E-02  8.842E-01      15 A        12 A         9 A   
   3.00 keV   4.660E-02  9.243E-01      16 A        13 A         9 A   
   3.25 keV   4.850E-02  9.625E-01      16 A        13 A        10 A   
   3.50 keV   5.033E-02  9.990E-01      17 A        14 A        10 A   
   3.75 keV   5.210E-02  1.034E+00      17 A        14 A        10 A   
   4.00 keV   5.381E-02  1.067E+00      18 A        14 A        11 A   
   4.50 keV   5.707E-02  1.131E+00      19 A        15 A        11 A   
