 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Pb_in_au.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  5.610E-01      10 A         8 A         6 A   
   1.10 keV   3.085E-02  5.924E-01      11 A         8 A         6 A   
   1.20 keV   3.222E-02  6.224E-01      11 A         9 A         6 A   
   1.30 keV   3.353E-02  6.511E-01      11 A         9 A         6 A   
   1.40 keV   3.480E-02  6.787E-01      12 A         9 A         7 A   
   1.50 keV   3.602E-02  7.053E-01      12 A         9 A         7 A   
   1.60 keV   3.720E-02  7.310E-01      12 A        10 A         7 A   
   1.70 keV   3.835E-02  7.558E-01      13 A        10 A         7 A   
   1.80 keV   3.946E-02  7.799E-01      13 A        10 A         7 A   
   2.00 keV   4.159E-02  8.260E-01      14 A        10 A         8 A   
   2.25 keV   4.412E-02  8.803E-01      14 A        11 A         8 A   
   2.50 keV   4.650E-02  9.313E-01      15 A        11 A         8 A   
   2.75 keV   4.877E-02  9.795E-01      16 A        12 A         8 A   
   3.00 keV   5.094E-02  1.025E+00      16 A        12 A         9 A   
   3.25 keV   5.302E-02  1.069E+00      17 A        13 A         9 A   
   3.50 keV   5.502E-02  1.111E+00      17 A        13 A         9 A   
   3.75 keV   5.695E-02  1.151E+00      18 A        13 A        10 A   
   4.00 keV   5.882E-02  1.189E+00      18 A        14 A        10 A   
   4.50 keV   6.239E-02  1.262E+00      20 A        14 A        10 A   
