 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-02  5.793E-01      10 A         8 A         6 A   
   1.10 keV   3.133E-02  6.120E-01      11 A         8 A         6 A   
   1.20 keV   3.272E-02  6.432E-01      11 A         8 A         6 A   
   1.30 keV   3.405E-02  6.732E-01      12 A         9 A         6 A   
   1.40 keV   3.534E-02  7.021E-01      12 A         9 A         7 A   
   1.50 keV   3.658E-02  7.299E-01      12 A         9 A         7 A   
   1.60 keV   3.778E-02  7.567E-01      13 A         9 A         7 A   
   1.70 keV   3.894E-02  7.827E-01      13 A        10 A         7 A   
   1.80 keV   4.007E-02  8.080E-01      13 A        10 A         7 A   
   2.00 keV   4.224E-02  8.563E-01      14 A        10 A         7 A   
   2.25 keV   4.480E-02  9.131E-01      14 A        11 A         8 A   
   2.50 keV   4.722E-02  9.667E-01      15 A        11 A         8 A   
   2.75 keV   4.953E-02  1.017E+00      16 A        11 A         8 A   
   3.00 keV   5.173E-02  1.066E+00      16 A        12 A         9 A   
   3.25 keV   5.384E-02  1.111E+00      17 A        12 A         9 A   
   3.50 keV   5.588E-02  1.155E+00      18 A        13 A         9 A   
   3.75 keV   5.784E-02  1.198E+00      18 A        13 A         9 A   
   4.00 keV   5.974E-02  1.238E+00      19 A        13 A        10 A   
   4.50 keV   6.336E-02  1.315E+00      20 A        14 A        10 A   
