 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Ra_in_au.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.553E-02  1.350E+00      20 A        15 A        11 A   
   5.50 keV   7.922E-02  1.415E+00      21 A        15 A        11 A   
   6.00 keV   8.274E-02  1.477E+00      22 A        16 A        11 A   
   6.50 keV   8.612E-02  1.535E+00      22 A        16 A        12 A   
   7.00 keV   8.937E-02  1.591E+00      23 A        17 A        12 A   
   8.00 keV   9.554E-02  1.695E+00      25 A        18 A        13 A   
   9.00 keV   1.013E-01  1.791E+00      26 A        19 A        13 A   
  10.00 keV   1.068E-01  1.879E+00      28 A        20 A        14 A   
  11.00 keV   1.120E-01  1.962E+00      29 A        21 A        15 A   
  12.00 keV   1.170E-01  2.040E+00      30 A        21 A        15 A   
  13.00 keV   1.218E-01  2.113E+00      31 A        22 A        16 A   
  14.00 keV   1.264E-01  2.182E+00      33 A        23 A        16 A   
  15.00 keV   1.308E-01  2.248E+00      34 A        24 A        17 A   
  16.00 keV   1.351E-01  2.311E+00      35 A        24 A        17 A   
  17.00 keV   1.393E-01  2.370E+00      36 A        25 A        18 A   
  18.00 keV   1.433E-01  2.427E+00      37 A        26 A        18 A   
  20.00 keV   1.511E-01  2.535E+00      39 A        27 A        19 A   
  22.50 keV   1.602E-01  2.657E+00      42 A        28 A        20 A   
  25.00 keV   1.689E-01  2.770E+00      45 A        30 A        21 A   
  27.50 keV   1.771E-01  2.873E+00      47 A        31 A        22 A   
  30.00 keV   1.850E-01  2.969E+00      49 A        33 A        23 A   
  32.50 keV   1.926E-01  3.059E+00      52 A        34 A        24 A   
  35.00 keV   1.998E-01  3.142E+00      54 A        35 A        25 A   
  37.50 keV   2.069E-01  3.221E+00      56 A        36 A        26 A   
  40.00 keV   2.136E-01  3.295E+00      58 A        38 A        27 A   
  45.00 keV   2.266E-01  3.432E+00      62 A        40 A        29 A   
  50.00 keV   2.389E-01  3.555E+00      67 A        42 A        30 A   
  55.00 keV   2.505E-01  3.667E+00      70 A        44 A        32 A   
  60.00 keV   2.617E-01  3.770E+00      74 A        46 A        33 A   
  65.00 keV   2.723E-01  3.865E+00      78 A        48 A        35 A   
  70.00 keV   2.826E-01  3.953E+00      82 A        50 A        36 A   
  80.00 keV   3.021E-01  4.110E+00      89 A        54 A        39 A   
  90.00 keV   3.205E-01  4.249E+00      96 A        58 A        42 A   
 100.00 keV   3.378E-01  4.371E+00     103 A        61 A        44 A   
 110.00 keV   3.543E-01  4.481E+00     110 A        65 A        47 A   
 120.00 keV   3.700E-01  4.579E+00     116 A        68 A        49 A   
 130.00 keV   3.851E-01  4.669E+00     123 A        71 A        52 A   
 140.00 keV   3.997E-01  4.751E+00     129 A        74 A        54 A   
 150.00 keV   4.137E-01  4.825E+00     135 A        78 A        56 A   
 160.00 keV   4.273E-01  4.894E+00     141 A        81 A        58 A   
 170.00 keV   4.404E-01  4.957E+00     148 A        84 A        61 A   
 180.00 keV   4.532E-01  5.016E+00     154 A        87 A        63 A   
 200.00 keV   4.777E-01  5.121E+00     166 A        92 A        67 A   
 225.00 keV   5.067E-01  5.233E+00     180 A        99 A        72 A   
 250.00 keV   5.341E-01  5.328E+00     195 A       106 A        77 A   
 275.00 keV   5.602E-01  5.409E+00     209 A       113 A        82 A   
 300.00 keV   5.851E-01  5.479E+00     223 A       120 A        87 A   
 325.00 keV   6.090E-01  5.539E+00     237 A       126 A        92 A   
 350.00 keV   6.319E-01  5.591E+00     251 A       133 A        96 A   
 375.00 keV   6.541E-01  5.637E+00     265 A       139 A       101 A   
 400.00 keV   6.756E-01  5.676E+00     279 A       146 A       105 A   
 450.00 keV   7.115E-01  5.741E+00     306 A       158 A       114 A   
 500.00 keV   7.534E-01  5.789E+00     334 A       170 A       123 A   
 550.00 keV   7.985E-01  5.825E+00     361 A       182 A       131 A   
 600.00 keV   8.431E-01  5.852E+00     387 A       194 A       140 A   
 650.00 keV   8.853E-01  5.870E+00     414 A       206 A       148 A   
 700.00 keV   9.245E-01  5.882E+00     441 A       218 A       156 A   
 800.00 keV   9.938E-01  5.890E+00     494 A       241 A       172 A   
 900.00 keV   1.053E+00  5.882E+00     547 A       263 A       188 A   
   1.00 MeV   1.103E+00  5.863E+00     601 A       286 A       203 A   
   1.10 MeV   1.148E+00  5.837E+00     654 A       308 A       218 A   
   1.20 MeV   1.188E+00  5.804E+00     708 A       330 A       233 A   
   1.30 MeV   1.226E+00  5.767E+00     762 A       352 A       248 A   
   1.40 MeV   1.261E+00  5.727E+00     816 A       374 A       263 A   
   1.50 MeV   1.295E+00  5.685E+00     871 A       396 A       278 A   
   1.60 MeV   1.328E+00  5.641E+00     926 A       418 A       293 A   
   1.70 MeV   1.360E+00  5.596E+00     981 A       440 A       307 A   
   1.80 MeV   1.392E+00  5.550E+00    1037 A       462 A       322 A   
   2.00 MeV   1.455E+00  5.457E+00    1150 A       505 A       351 A   
   2.25 MeV   1.534E+00  5.341E+00    1292 A       559 A       388 A   
   2.50 MeV   1.611E+00  5.227E+00    1437 A       612 A       424 A   
   2.75 MeV   1.689E+00  5.116E+00    1583 A       665 A       461 A   
   3.00 MeV   1.765E+00  5.008E+00    1730 A       718 A       498 A   
   3.25 MeV   1.841E+00  4.905E+00    1879 A       770 A       535 A   
   3.50 MeV   1.915E+00  4.806E+00    2030 A       822 A       572 A   
   3.75 MeV   1.988E+00  4.710E+00    2181 A       873 A       609 A   
   4.00 MeV   2.059E+00  4.619E+00    2334 A       924 A       646 A   
   4.50 MeV   2.197E+00  4.447E+00    2643 A      1023 A       721 A   
   5.00 MeV   2.327E+00  4.288E+00    2956 A      1122 A       796 A   
   5.50 MeV   2.451E+00  4.142E+00    3272 A      1218 A       872 A   
   6.00 MeV   2.567E+00  4.007E+00    3591 A      1313 A       947 A   
   6.50 MeV   2.678E+00  3.882E+00    3912 A      1405 A      1022 A   
   7.00 MeV   2.783E+00  3.766E+00    4236 A      1497 A      1097 A   
   8.00 MeV   2.978E+00  3.556E+00    4890 A      1674 A      1248 A   
   9.00 MeV   3.157E+00  3.372E+00    5550 A      1846 A      1397 A   
  10.00 MeV   3.324E+00  3.209E+00    6216 A      2012 A      1545 A   
  11.00 MeV   3.482E+00  3.064E+00    6885 A      2173 A      1691 A   
  12.00 MeV   3.633E+00  2.933E+00    7557 A      2328 A      1836 A   
  13.00 MeV   3.780E+00  2.815E+00    8229 A      2478 A      1980 A   
  14.00 MeV   3.925E+00  2.707E+00    8902 A      2622 A      2121 A   
  15.00 MeV   4.068E+00  2.609E+00    9574 A      2762 A      2260 A   
  16.00 MeV   4.211E+00  2.519E+00    1.02 um     2897 A      2397 A   
  17.00 MeV   4.354E+00  2.436E+00    1.09 um     3027 A      2532 A   
  18.00 MeV   4.499E+00  2.358E+00    1.16 um     3153 A      2665 A   
  20.00 MeV   4.793E+00  2.220E+00    1.29 um     3391 A      2922 A   
  22.50 MeV   5.172E+00  2.072E+00    1.45 um     3666 A      3230 A   
  25.00 MeV   5.565E+00  1.945E+00    1.61 um     3914 A      3521 A   
  27.50 MeV   5.970E+00  1.834E+00    1.76 um     4140 A      3795 A   
  30.00 MeV   6.387E+00  1.738E+00    1.91 um     4343 A      4052 A   
  32.50 MeV   6.813E+00  1.652E+00    2.05 um     4528 A      4293 A   
  35.00 MeV   7.246E+00  1.575E+00    2.18 um     4695 A      4519 A   
  37.50 MeV   7.685E+00  1.506E+00    2.32 um     4846 A      4730 A   
  40.00 MeV   8.127E+00  1.444E+00    2.44 um     4984 A      4928 A   
  45.00 MeV   9.017E+00  1.336E+00    2.68 um     5229 A      5286 A   
  50.00 MeV   9.906E+00  1.244E+00    2.91 um     5435 A      5601 A   
  55.00 MeV   1.079E+01  1.166E+00    3.12 um     5610 A      5879 A   
  60.00 MeV   1.165E+01  1.098E+00    3.32 um     5759 A      6126 A   
  65.00 MeV   1.250E+01  1.038E+00    3.50 um     5889 A      6348 A   
  70.00 MeV   1.333E+01  9.855E-01    3.68 um     6002 A      6547 A   
  80.00 MeV   1.492E+01  8.963E-01    4.01 um     6198 A      6890 A   
  90.00 MeV   1.642E+01  8.234E-01    4.31 um     6355 A      7177 A   
 100.00 MeV   1.783E+01  7.626E-01    4.59 um     6483 A      7421 A   
 110.00 MeV   1.916E+01  7.110E-01    4.85 um     6591 A      7631 A   
 120.00 MeV   2.041E+01  6.667E-01    5.10 um     6682 A      7815 A   
 130.00 MeV   2.158E+01  6.280E-01    5.33 um     6762 A      7978 A   
 140.00 MeV   2.269E+01  5.941E-01    5.55 um     6831 A      8124 A   
 150.00 MeV   2.373E+01  5.639E-01    5.77 um     6893 A      8255 A   
 160.00 MeV   2.470E+01  5.370E-01    5.97 um     6948 A      8374 A   
 170.00 MeV   2.563E+01  5.128E-01    6.17 um     6998 A      8483 A   
 180.00 MeV   2.650E+01  4.908E-01    6.36 um     7043 A      8584 A   
 200.00 MeV   2.811E+01  4.526E-01    6.73 um     7132 A      8763 A   
 225.00 MeV   2.988E+01  4.132E-01    7.16 um     7231 A      8956 A   
 250.00 MeV   3.145E+01  3.806E-01    7.57 um     7315 A      9121 A   
 275.00 MeV   3.283E+01  3.532E-01    7.97 um     7388 A      9267 A   
 300.00 MeV   3.406E+01  3.297E-01    8.35 um     7453 A      9396 A   
 325.00 MeV   3.516E+01  3.095E-01    8.72 um     7512 A      9513 A   
 350.00 MeV   3.615E+01  2.918E-01    9.07 um     7565 A      9619 A   
 375.00 MeV   3.705E+01  2.761E-01    9.42 um     7614 A      9716 A   
 400.00 MeV   3.787E+01  2.622E-01    9.76 um     7659 A      9807 A   
 450.00 MeV   3.947E+01  2.385E-01   10.42 um     7769 A      9969 A   
 500.00 MeV   4.065E+01  2.190E-01   11.06 um     7867 A      1.01 um  
 550.00 MeV   4.166E+01  2.027E-01   11.69 um     7956 A      1.02 um  
 600.00 MeV   4.252E+01  1.888E-01   12.30 um     8039 A      1.04 um  
 650.00 MeV   4.326E+01  1.768E-01   12.90 um     8117 A      1.05 um  
 700.00 MeV   4.390E+01  1.664E-01   13.49 um     8190 A      1.06 um  
 800.00 MeV   4.495E+01  1.491E-01   14.64 um     8406 A      1.08 um  
 900.00 MeV   4.577E+01  1.352E-01   15.78 um     8605 A      1.09 um  
   1.00 GeV   4.644E+01  1.239E-01   16.90 um     8791 A      1.11 um  
   1.10 GeV   4.698E+01  1.144E-01   18.00 um     8967 A      1.12 um  
   1.20 GeV   4.742E+01  1.064E-01   19.09 um     9135 A      1.13 um  
   1.30 GeV   4.779E+01  9.945E-02   20.18 um     9295 A      1.15 um  
   1.40 GeV   4.808E+01  9.345E-02   21.25 um     9450 A      1.16 um  
   1.50 GeV   4.832E+01  8.817E-02   22.33 um     9600 A      1.17 um  
   1.60 GeV   4.851E+01  8.349E-02   23.39 um     9746 A      1.18 um  
   1.70 GeV   4.865E+01  7.932E-02   24.45 um     9887 A      1.19 um  
   1.80 GeV   4.876E+01  7.556E-02   25.52 um     1.00 um     1.20 um  
   2.00 GeV   4.886E+01  6.910E-02   27.63 um     1.05 um     1.22 um  
   2.25 GeV   4.881E+01  6.250E-02   30.28 um     1.12 um     1.24 um  
   2.50 GeV   4.861E+01  5.712E-02   32.93 um     1.19 um     1.26 um  
   2.75 GeV   4.830E+01  5.264E-02   35.60 um     1.25 um     1.28 um  
   3.00 GeV   4.789E+01  4.885E-02   38.28 um     1.31 um     1.30 um  
   3.25 GeV   4.740E+01  4.560E-02   41.00 um     1.37 um     1.32 um  
   3.50 GeV   4.686E+01  4.278E-02   43.74 um     1.43 um     1.34 um  
   3.75 GeV   4.628E+01  4.031E-02   46.52 um     1.48 um     1.36 um  
   4.00 GeV   4.568E+01  3.812E-02   49.33 um     1.54 um     1.38 um  
   4.50 GeV   4.444E+01  3.442E-02   55.07 um     1.75 um     1.42 um  
   5.00 GeV   4.321E+01  3.142E-02   60.97 um     1.94 um     1.46 um  
   5.50 GeV   4.205E+01  2.892E-02   67.04 um     2.13 um     1.50 um  
   6.00 GeV   4.097E+01  2.681E-02   73.28 um     2.31 um     1.53 um  
   6.50 GeV   3.993E+01  2.500E-02   79.67 um     2.49 um     1.57 um  
   7.00 GeV   3.888E+01  2.343E-02   86.24 um     2.66 um     1.61 um  
   8.00 GeV   3.694E+01  2.084E-02   99.90 um     3.30 um     1.70 um  
   9.00 GeV   3.520E+01  1.880E-02  114.26 um     3.88 um     1.78 um  
  10.00 GeV   3.364E+01  1.713E-02  129.30 um     4.43 um     1.87 um  
  11.00 GeV   3.223E+01  1.575E-02  145.02 um     4.97 um     1.97 um  
  12.00 GeV   3.096E+01  1.459E-02  161.40 um     5.49 um     2.07 um  
  13.00 GeV   2.981E+01  1.359E-02  178.44 um     6.00 um     2.17 um  
  14.00 GeV   2.876E+01  1.273E-02  196.13 um     6.51 um     2.28 um  
  15.00 GeV   2.779E+01  1.198E-02  214.44 um     7.02 um     2.39 um  
  16.00 GeV   2.691E+01  1.131E-02  233.37 um     7.52 um     2.50 um  
  17.00 GeV   2.609E+01  1.072E-02  252.90 um     8.02 um     2.62 um  
  18.00 GeV   2.534E+01  1.019E-02  273.04 um     8.52 um     2.74 um  
  20.00 GeV   2.399E+01  9.277E-03  315.03 um    10.40 um     2.99 um  
  22.50 GeV   2.256E+01  8.354E-03  370.68 um    13.06 um     3.32 um  
  25.00 GeV   2.134E+01  7.604E-03  429.68 um    15.52 um     3.68 um  
  27.50 GeV   2.029E+01  6.984E-03  491.90 um    17.86 um     4.04 um  
  30.00 GeV   1.938E+01  6.461E-03  557.19 um    20.12 um     4.43 um  
  32.50 GeV   1.858E+01  6.015E-03  625.41 um    22.34 um     4.83 um  
  35.00 GeV   1.787E+01  5.629E-03  696.46 um    24.51 um     5.24 um  
  37.50 GeV   1.724E+01  5.291E-03  770.20 um    26.66 um     5.67 um  
  40.00 GeV   1.668E+01  4.993E-03  846.52 um    28.78 um     6.10 um  
  45.00 GeV   1.572E+01  4.492E-03    1.01 mm    36.64 um     7.01 um  
  50.00 GeV   1.492E+01  4.086E-03    1.18 mm    43.79 um     7.96 um  
  55.00 GeV   1.425E+01  3.750E-03    1.35 mm    50.52 um     8.94 um  
  60.00 GeV   1.368E+01  3.467E-03    1.54 mm    56.96 um     9.94 um  
  65.00 GeV   1.320E+01  3.225E-03    1.73 mm    63.18 um    10.98 um  
  70.00 GeV   1.277E+01  3.017E-03    1.93 mm    69.22 um    12.03 um  
  80.00 GeV   1.208E+01  2.674E-03    2.35 mm    91.00 um    14.20 um  
  83.20 GeV   1.190E+01  2.581E-03    2.49 mm    93.10 um    14.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.6905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
