 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-02  4.908E-01      10 A         8 A         6 A   
   1.10 keV   3.191E-02  5.174E-01      10 A         9 A         7 A   
   1.20 keV   3.333E-02  5.428E-01      10 A         9 A         7 A   
   1.30 keV   3.469E-02  5.671E-01      11 A         9 A         7 A   
   1.40 keV   3.600E-02  5.904E-01      11 A         9 A         7 A   
   1.50 keV   3.727E-02  6.128E-01      11 A        10 A         7 A   
   1.60 keV   3.849E-02  6.344E-01      12 A        10 A         8 A   
   1.70 keV   3.967E-02  6.552E-01      12 A        10 A         8 A   
   1.80 keV   4.082E-02  6.754E-01      12 A        10 A         8 A   
   2.00 keV   4.303E-02  7.139E-01      13 A        11 A         8 A   
   2.25 keV   4.564E-02  7.591E-01      14 A        11 A         9 A   
   2.50 keV   4.811E-02  8.014E-01      14 A        12 A         9 A   
   2.75 keV   5.046E-02  8.413E-01      15 A        12 A         9 A   
   3.00 keV   5.270E-02  8.791E-01      15 A        13 A        10 A   
   3.25 keV   5.486E-02  9.150E-01      16 A        13 A        10 A   
   3.50 keV   5.693E-02  9.492E-01      17 A        14 A        10 A   
   3.75 keV   5.893E-02  9.819E-01      17 A        14 A        11 A   
   4.00 keV   6.086E-02  1.013E+00      18 A        15 A        11 A   
   4.50 keV   6.455E-02  1.072E+00      19 A        15 A        11 A   
