 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Ba_in_au.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-02  4.633E-01      10 A         9 A         7 A   
   1.10 keV   1.061E-02  4.880E-01      10 A         9 A         7 A   
   1.20 keV   1.108E-02  5.115E-01      11 A        10 A         7 A   
   1.30 keV   1.153E-02  5.340E-01      11 A        10 A         8 A   
   1.40 keV   1.197E-02  5.555E-01      12 A        10 A         8 A   
   1.50 keV   1.239E-02  5.762E-01      12 A        11 A         8 A   
   1.60 keV   1.279E-02  5.961E-01      12 A        11 A         8 A   
   1.70 keV   1.319E-02  6.153E-01      13 A        11 A         8 A   
   1.80 keV   1.357E-02  6.338E-01      13 A        11 A         9 A   
   2.00 keV   1.430E-02  6.692E-01      14 A        12 A         9 A   
   2.25 keV   1.517E-02  7.106E-01      14 A        12 A         9 A   
   2.50 keV   1.599E-02  7.493E-01      15 A        13 A        10 A   
   2.75 keV   1.677E-02  7.857E-01      16 A        13 A        10 A   
   3.00 keV   1.752E-02  8.201E-01      16 A        14 A        11 A   
   3.25 keV   1.823E-02  8.528E-01      17 A        14 A        11 A   
   3.50 keV   1.892E-02  8.839E-01      18 A        15 A        11 A   
   3.75 keV   1.958E-02  9.136E-01      18 A        15 A        12 A   
   4.00 keV   2.022E-02  9.420E-01      19 A        16 A        12 A   
   4.50 keV   2.145E-02  9.954E-01      20 A        17 A        13 A   
