 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-02  4.332E-01       9 A         9 A         7 A   
   1.10 keV   1.236E-02  4.561E-01      10 A        10 A         7 A   
   1.20 keV   1.291E-02  4.780E-01      10 A        10 A         8 A   
   1.30 keV   1.344E-02  4.989E-01      11 A        10 A         8 A   
   1.40 keV   1.394E-02  5.188E-01      11 A        10 A         8 A   
   1.50 keV   1.443E-02  5.380E-01      11 A        11 A         8 A   
   1.60 keV   1.491E-02  5.565E-01      12 A        11 A         9 A   
   1.70 keV   1.537E-02  5.743E-01      12 A        11 A         9 A   
   1.80 keV   1.581E-02  5.915E-01      12 A        12 A         9 A   
   2.00 keV   1.667E-02  6.243E-01      13 A        12 A         9 A   
   2.25 keV   1.768E-02  6.627E-01      14 A        13 A        10 A   
   2.50 keV   1.863E-02  6.986E-01      14 A        13 A        10 A   
   2.75 keV   1.954E-02  7.323E-01      15 A        14 A        11 A   
   3.00 keV   2.041E-02  7.641E-01      16 A        14 A        11 A   
   3.25 keV   2.125E-02  7.943E-01      16 A        15 A        11 A   
   3.50 keV   2.205E-02  8.230E-01      17 A        15 A        12 A   
   3.75 keV   2.282E-02  8.504E-01      17 A        16 A        12 A   
   4.00 keV   2.357E-02  8.766E-01      18 A        16 A        12 A   
   4.50 keV   2.500E-02  9.260E-01      19 A        17 A        13 A   
