 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-02  5.394E-01      10 A         8 A         6 A   
   1.10 keV   3.534E-02  5.693E-01      10 A         8 A         6 A   
   1.20 keV   3.691E-02  5.979E-01      10 A         9 A         6 A   
   1.30 keV   3.842E-02  6.253E-01      11 A         9 A         7 A   
   1.40 keV   3.987E-02  6.516E-01      11 A         9 A         7 A   
   1.50 keV   4.127E-02  6.769E-01      11 A         9 A         7 A   
   1.60 keV   4.262E-02  7.013E-01      12 A        10 A         7 A   
   1.70 keV   4.394E-02  7.250E-01      12 A        10 A         7 A   
   1.80 keV   4.521E-02  7.479E-01      12 A        10 A         7 A   
   2.00 keV   4.766E-02  7.917E-01      13 A        10 A         8 A   
   2.25 keV   5.055E-02  8.432E-01      14 A        11 A         8 A   
   2.50 keV   5.328E-02  8.916E-01      14 A        11 A         8 A   
   2.75 keV   5.588E-02  9.373E-01      15 A        12 A         9 A   
   3.00 keV   5.837E-02  9.807E-01      15 A        12 A         9 A   
   3.25 keV   6.075E-02  1.022E+00      16 A        13 A         9 A   
   3.50 keV   6.304E-02  1.062E+00      16 A        13 A        10 A   
   3.75 keV   6.525E-02  1.099E+00      17 A        13 A        10 A   
   4.00 keV   6.739E-02  1.136E+00      18 A        14 A        10 A   
   4.50 keV   7.148E-02  1.204E+00      19 A        14 A        11 A   
