 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-02  3.553E-01      10 A        10 A         8 A   
   1.10 keV   1.267E-02  3.734E-01      10 A        11 A         8 A   
   1.20 keV   1.324E-02  3.907E-01      10 A        11 A         8 A   
   1.30 keV   1.378E-02  4.071E-01      11 A        11 A         9 A   
   1.40 keV   1.430E-02  4.228E-01      11 A        12 A         9 A   
   1.50 keV   1.480E-02  4.378E-01      12 A        12 A         9 A   
   1.60 keV   1.528E-02  4.523E-01      12 A        12 A        10 A   
   1.70 keV   1.575E-02  4.661E-01      12 A        13 A        10 A   
   1.80 keV   1.621E-02  4.795E-01      13 A        13 A        10 A   
   2.00 keV   1.709E-02  5.050E-01      13 A        14 A        11 A   
   2.25 keV   1.812E-02  5.346E-01      14 A        14 A        11 A   
   2.50 keV   1.910E-02  5.622E-01      15 A        15 A        12 A   
   2.75 keV   2.004E-02  5.881E-01      16 A        16 A        12 A   
   3.00 keV   2.093E-02  6.124E-01      16 A        16 A        13 A   
   3.25 keV   2.178E-02  6.353E-01      17 A        17 A        13 A   
   3.50 keV   2.260E-02  6.571E-01      18 A        17 A        14 A   
   3.75 keV   2.340E-02  6.778E-01      18 A        18 A        14 A   
   4.00 keV   2.417E-02  6.976E-01      19 A        19 A        14 A   
   4.50 keV   2.563E-02  7.347E-01      20 A        20 A        15 A   
