 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221Rn_in_au.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-02  5.698E-01      10 A         8 A         6 A   
   1.10 keV   3.383E-02  6.018E-01      11 A         8 A         6 A   
   1.20 keV   3.533E-02  6.324E-01      11 A         8 A         6 A   
   1.30 keV   3.678E-02  6.618E-01      11 A         9 A         6 A   
   1.40 keV   3.816E-02  6.900E-01      12 A         9 A         7 A   
   1.50 keV   3.950E-02  7.171E-01      12 A         9 A         7 A   
   1.60 keV   4.080E-02  7.434E-01      12 A         9 A         7 A   
   1.70 keV   4.206E-02  7.688E-01      13 A        10 A         7 A   
   1.80 keV   4.327E-02  7.934E-01      13 A        10 A         7 A   
   2.00 keV   4.562E-02  8.406E-01      14 A        10 A         7 A   
   2.25 keV   4.838E-02  8.961E-01      14 A        11 A         8 A   
   2.50 keV   5.100E-02  9.484E-01      15 A        11 A         8 A   
   2.75 keV   5.349E-02  9.978E-01      16 A        12 A         8 A   
   3.00 keV   5.587E-02  1.045E+00      16 A        12 A         9 A   
   3.25 keV   5.815E-02  1.089E+00      17 A        12 A         9 A   
   3.50 keV   6.034E-02  1.132E+00      17 A        13 A         9 A   
   3.75 keV   6.246E-02  1.173E+00      18 A        13 A         9 A   
   4.00 keV   6.451E-02  1.213E+00      18 A        13 A        10 A   
   4.50 keV   6.842E-02  1.288E+00      19 A        14 A        10 A   
