 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-02  4.847E-01      10 A         8 A         6 A   
   1.10 keV   2.929E-02  5.110E-01      10 A         9 A         7 A   
   1.20 keV   3.060E-02  5.360E-01      10 A         9 A         7 A   
   1.30 keV   3.185E-02  5.599E-01      11 A         9 A         7 A   
   1.40 keV   3.305E-02  5.829E-01      11 A        10 A         7 A   
   1.50 keV   3.421E-02  6.049E-01      11 A        10 A         7 A   
   1.60 keV   3.533E-02  6.262E-01      12 A        10 A         8 A   
   1.70 keV   3.642E-02  6.467E-01      12 A        10 A         8 A   
   1.80 keV   3.747E-02  6.666E-01      12 A        11 A         8 A   
   2.00 keV   3.950E-02  7.045E-01      13 A        11 A         8 A   
   2.25 keV   4.190E-02  7.489E-01      14 A        12 A         9 A   
   2.50 keV   4.416E-02  7.906E-01      14 A        12 A         9 A   
   2.75 keV   4.632E-02  8.298E-01      15 A        13 A        10 A   
   3.00 keV   4.838E-02  8.669E-01      15 A        13 A        10 A   
   3.25 keV   5.035E-02  9.022E-01      16 A        13 A        10 A   
   3.50 keV   5.225E-02  9.358E-01      17 A        14 A        11 A   
   3.75 keV   5.409E-02  9.680E-01      17 A        14 A        11 A   
   4.00 keV   5.586E-02  9.988E-01      18 A        15 A        11 A   
   4.50 keV   5.925E-02  1.057E+00      19 A        15 A        12 A   
