 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.153E-02  4.062E-01      27 A        31 A        24 A   
   5.50 keV   3.307E-02  4.201E-01      29 A        33 A        25 A   
   6.00 keV   3.454E-02  4.329E-01      31 A        35 A        26 A   
   6.50 keV   3.595E-02  4.447E-01      32 A        36 A        28 A   
   7.00 keV   3.731E-02  4.557E-01      34 A        38 A        29 A   
   8.00 keV   3.989E-02  4.757E-01      37 A        41 A        31 A   
   9.00 keV   4.231E-02  4.934E-01      40 A        43 A        33 A   
  10.00 keV   4.459E-02  5.091E-01      43 A        46 A        36 A   
  11.00 keV   4.677E-02  5.234E-01      46 A        49 A        38 A   
  12.00 keV   4.885E-02  5.363E-01      48 A        52 A        40 A   
  13.00 keV   5.085E-02  5.482E-01      51 A        54 A        42 A   
  14.00 keV   5.277E-02  5.590E-01      54 A        57 A        44 A   
  15.00 keV   5.462E-02  5.690E-01      57 A        59 A        46 A   
  16.00 keV   5.641E-02  5.783E-01      59 A        61 A        48 A   
  17.00 keV   5.814E-02  5.870E-01      62 A        64 A        49 A   
  18.00 keV   5.983E-02  5.950E-01      65 A        66 A        51 A   
  20.00 keV   6.307E-02  6.096E-01      70 A        71 A        55 A   
  22.50 keV   6.689E-02  6.254E-01      76 A        76 A        59 A   
  25.00 keV   7.051E-02  6.391E-01      83 A        82 A        64 A   
  27.50 keV   7.395E-02  6.510E-01      89 A        87 A        68 A   
  30.00 keV   7.724E-02  6.615E-01      95 A        93 A        72 A   
  32.50 keV   8.039E-02  6.707E-01     101 A        98 A        76 A   
  35.00 keV   8.343E-02  6.789E-01     107 A       103 A        80 A   
  37.50 keV   8.636E-02  6.863E-01     113 A       108 A        84 A   
  40.00 keV   8.919E-02  6.928E-01     119 A       113 A        88 A   
  45.00 keV   9.460E-02  7.040E-01     131 A       123 A        96 A   
  50.00 keV   9.972E-02  7.131E-01     143 A       133 A       103 A   
  55.00 keV   1.046E-01  7.205E-01     155 A       143 A       111 A   
  60.00 keV   1.092E-01  7.265E-01     167 A       152 A       118 A   
  65.00 keV   1.137E-01  7.314E-01     179 A       162 A       126 A   
  70.00 keV   1.180E-01  7.353E-01     191 A       171 A       133 A   
  80.00 keV   1.261E-01  7.410E-01     214 A       190 A       147 A   
  90.00 keV   1.338E-01  7.443E-01     238 A       208 A       161 A   
 100.00 keV   1.410E-01  7.459E-01     262 A       227 A       175 A   
 110.00 keV   1.479E-01  7.462E-01     286 A       245 A       189 A   
 120.00 keV   1.606E-01  7.454E-01     310 A       263 A       203 A   
 130.00 keV   1.773E-01  7.439E-01     334 A       281 A       217 A   
 140.00 keV   1.937E-01  7.418E-01     358 A       299 A       230 A   
 150.00 keV   2.095E-01  7.391E-01     381 A       317 A       243 A   
 160.00 keV   2.246E-01  7.361E-01     405 A       335 A       255 A   
 170.00 keV   2.389E-01  7.327E-01     428 A       352 A       268 A   
 180.00 keV   2.523E-01  7.291E-01     452 A       370 A       280 A   
 200.00 keV   2.765E-01  7.213E-01     499 A       404 A       303 A   
 225.00 keV   3.025E-01  7.110E-01     559 A       447 A       332 A   
 250.00 keV   3.244E-01  7.002E-01     620 A       490 A       360 A   
 275.00 keV   3.432E-01  6.893E-01     681 A       528 A       391 A   
 300.00 keV   3.595E-01  6.784E-01     742 A       567 A       420 A   
 325.00 keV   3.741E-01  6.676E-01     805 A       606 A       449 A   
 350.00 keV   3.872E-01  6.571E-01     868 A       644 A       478 A   
 375.00 keV   3.994E-01  6.467E-01     933 A       683 A       507 A   
 400.00 keV   4.108E-01  6.366E-01     998 A       721 A       535 A   
 450.00 keV   4.321E-01  6.173E-01    1130 A       795 A       594 A   
 500.00 keV   4.524E-01  5.991E-01    1264 A       870 A       652 A   
 550.00 keV   4.723E-01  5.819E-01    1401 A       943 A       710 A   
 600.00 keV   4.921E-01  5.658E-01    1540 A      1016 A       768 A   
 650.00 keV   5.120E-01  5.507E-01    1680 A      1088 A       826 A   
 700.00 keV   5.322E-01  5.364E-01    1821 A      1159 A       884 A   
 800.00 keV   5.735E-01  5.103E-01    2106 A      1295 A      1000 A   
 900.00 keV   6.160E-01  4.870E-01    2394 A      1428 A      1113 A   
   1.00 MeV   6.598E-01  4.660E-01    2681 A      1555 A      1225 A   
   1.10 MeV   7.045E-01  4.470E-01    2968 A      1677 A      1334 A   
   1.20 MeV   7.499E-01  4.298E-01    3252 A      1794 A      1440 A   
   1.30 MeV   7.960E-01  4.141E-01    3535 A      1905 A      1543 A   
   1.40 MeV   8.425E-01  3.997E-01    3815 A      2010 A      1643 A   
   1.50 MeV   8.893E-01  3.864E-01    4091 A      2111 A      1740 A   
   1.60 MeV   9.363E-01  3.741E-01    4364 A      2207 A      1833 A   
   1.70 MeV   9.834E-01  3.627E-01    4633 A      2298 A      1923 A   
   1.80 MeV   1.031E+00  3.521E-01    4898 A      2385 A      2010 A   
   2.00 MeV   1.124E+00  3.329E-01    5416 A      2546 A      2176 A   
   2.25 MeV   1.241E+00  3.121E-01    6043 A      2726 A      2367 A   
   2.50 MeV   1.356E+00  2.941E-01    6645 A      2886 A      2542 A   
   2.75 MeV   1.469E+00  2.784E-01    7225 A      3030 A      2702 A   
   3.00 MeV   1.580E+00  2.646E-01    7784 A      3159 A      2850 A   
   3.25 MeV   1.688E+00  2.522E-01    8323 A      3275 A      2987 A   
   3.50 MeV   1.794E+00  2.411E-01    8843 A      3381 A      3114 A   
   3.75 MeV   1.898E+00  2.311E-01    9347 A      3477 A      3231 A   
   4.00 MeV   1.999E+00  2.220E-01    9835 A      3565 A      3341 A   
   4.50 MeV   2.195E+00  2.060E-01    1.08 um     3720 A      3541 A   
   5.00 MeV   2.382E+00  1.925E-01    1.16 um     3853 A      3717 A   
   5.50 MeV   2.561E+00  1.809E-01    1.25 um     3968 A      3874 A   
   6.00 MeV   2.732E+00  1.707E-01    1.33 um     4068 A      4016 A   
   6.50 MeV   2.896E+00  1.618E-01    1.41 um     4157 A      4145 A   
   7.00 MeV   3.054E+00  1.539E-01    1.48 um     4236 A      4262 A   
   8.00 MeV   3.351E+00  1.404E-01    1.62 um     4373 A      4469 A   
   9.00 MeV   3.628E+00  1.293E-01    1.75 um     4485 A      4647 A   
  10.00 MeV   3.886E+00  1.200E-01    1.87 um     4580 A      4802 A   
  11.00 MeV   4.128E+00  1.121E-01    1.99 um     4662 A      4940 A   
  12.00 MeV   4.356E+00  1.053E-01    2.10 um     4732 A      5062 A   
  13.00 MeV   4.572E+00  9.937E-02    2.21 um     4795 A      5173 A   
  14.00 MeV   4.775E+00  9.413E-02    2.31 um     4850 A      5274 A   
  15.00 MeV   4.969E+00  8.946E-02    2.41 um     4899 A      5366 A   
  16.00 MeV   5.153E+00  8.529E-02    2.50 um     4944 A      5451 A   
  17.00 MeV   5.328E+00  8.153E-02    2.60 um     4985 A      5530 A   
  18.00 MeV   5.496E+00  7.812E-02    2.69 um     5022 A      5603 A   
  20.00 MeV   5.809E+00  7.216E-02    2.86 um     5090 A      5736 A   
  22.50 MeV   6.165E+00  6.599E-02    3.07 um     5164 A      5880 A   
  25.00 MeV   6.487E+00  6.088E-02    3.27 um     5227 A      6007 A   
  27.50 MeV   6.778E+00  5.657E-02    3.45 um     5282 A      6120 A   
  30.00 MeV   7.044E+00  5.289E-02    3.64 um     5330 A      6221 A   
  32.50 MeV   7.285E+00  4.969E-02    3.81 um     5373 A      6313 A   
  35.00 MeV   7.506E+00  4.689E-02    3.98 um     5412 A      6397 A   
  37.50 MeV   7.708E+00  4.442E-02    4.15 um     5447 A      6475 A   
  40.00 MeV   7.892E+00  4.221E-02    4.31 um     5480 A      6547 A   
  45.00 MeV   8.215E+00  3.845E-02    4.63 um     5547 A      6678 A   
  50.00 MeV   8.485E+00  3.535E-02    4.93 um     5606 A      6795 A   
  55.00 MeV   8.712E+00  3.275E-02    5.23 um     5659 A      6901 A   
  60.00 MeV   8.901E+00  3.054E-02    5.52 um     5707 A      6998 A   
  65.00 MeV   9.058E+00  2.863E-02    5.80 um     5752 A      7087 A   
  70.00 MeV   9.189E+00  2.696E-02    6.08 um     5794 A      7171 A   
  80.00 MeV   9.385E+00  2.418E-02    6.64 um     5896 A      7325 A   
  90.00 MeV   9.513E+00  2.196E-02    7.18 um     5990 A      7465 A   
 100.00 MeV   9.591E+00  2.013E-02    7.72 um     6078 A      7594 A   
 110.00 MeV   9.631E+00  1.861E-02    8.25 um     6162 A      7715 A   
 120.00 MeV   9.675E+00  1.732E-02    8.78 um     6243 A      7829 A   
 130.00 MeV   9.683E+00  1.620E-02    9.32 um     6320 A      7939 A   
 140.00 MeV   9.643E+00  1.523E-02    9.85 um     6396 A      8044 A   
 150.00 MeV   9.600E+00  1.438E-02   10.39 um     6471 A      8146 A   
 160.00 MeV   9.546E+00  1.362E-02   10.92 um     6545 A      8245 A   
 170.00 MeV   9.484E+00  1.295E-02   11.47 um     6617 A      8342 A   
 180.00 MeV   9.415E+00  1.234E-02   12.01 um     6690 A      8437 A   
 200.00 MeV   9.267E+00  1.129E-02   13.12 um     6922 A      8624 A   
 225.00 MeV   9.072E+00  1.022E-02   14.52 um     7265 A      8853 A   
 250.00 MeV   8.874E+00  9.351E-03   15.96 um     7603 A      9078 A   
 275.00 MeV   8.679E+00  8.624E-03   17.43 um     7941 A      9303 A   
 300.00 MeV   8.490E+00  8.008E-03   18.94 um     8277 A      9527 A   
 325.00 MeV   8.308E+00  7.479E-03   20.48 um     8614 A      9752 A   
 350.00 MeV   8.134E+00  7.019E-03   22.05 um     8951 A      9978 A   
 375.00 MeV   7.966E+00  6.616E-03   23.65 um     9289 A      1.02 um  
 400.00 MeV   7.806E+00  6.260E-03   25.29 um     9629 A      1.04 um  
 450.00 MeV   7.506E+00  5.657E-03   28.67 um     1.08 um     1.09 um  
 500.00 MeV   7.230E+00  5.165E-03   32.18 um     1.20 um     1.14 um  
 550.00 MeV   6.974E+00  4.757E-03   35.82 um     1.32 um     1.19 um  
 600.00 MeV   6.736E+00  4.411E-03   39.59 um     1.43 um     1.24 um  
 650.00 MeV   6.515E+00  4.115E-03   43.49 um     1.54 um     1.29 um  
 700.00 MeV   6.307E+00  3.859E-03   47.53 um     1.66 um     1.35 um  
 800.00 MeV   5.928E+00  3.435E-03   55.99 um     2.06 um     1.46 um  
 900.00 MeV   5.591E+00  3.100E-03   64.98 um     2.44 um     1.58 um  
   1.00 GeV   5.290E+00  2.827E-03   74.49 um     2.80 um     1.71 um  
   1.10 GeV   5.020E+00  2.600E-03   84.53 um     3.15 um     1.84 um  
   1.20 GeV   4.777E+00  2.409E-03   95.10 um     3.51 um     1.98 um  
   1.30 GeV   4.558E+00  2.245E-03  106.19 um     3.86 um     2.13 um  
   1.40 GeV   4.361E+00  2.104E-03  117.79 um     4.21 um     2.28 um  
   1.50 GeV   4.184E+00  1.979E-03  129.91 um     4.56 um     2.44 um  
   1.60 GeV   4.024E+00  1.870E-03  142.52 um     4.92 um     2.61 um  
   1.70 GeV   3.880E+00  1.772E-03  155.61 um     5.28 um     2.78 um  
   1.80 GeV   3.742E+00  1.685E-03  169.19 um     5.63 um     2.96 um  
   2.00 GeV   3.498E+00  1.535E-03  197.81 um     6.97 um     3.33 um  
   2.25 GeV   3.241E+00  1.383E-03  236.24 um     8.88 um     3.83 um  
   2.50 GeV   3.024E+00  1.259E-03  277.58 um    10.68 um     4.37 um  
   2.75 GeV   2.840E+00  1.157E-03  321.73 um    12.42 um     4.93 um  
   3.00 GeV   2.681E+00  1.071E-03  368.62 um    14.12 um     5.53 um  
   3.25 GeV   2.542E+00  9.971E-04  418.19 um    15.82 um     6.16 um  
   3.50 GeV   2.414E+00  9.333E-04  470.43 um    17.51 um     6.82 um  
   3.75 GeV   2.301E+00  8.775E-04  525.33 um    19.21 um     7.50 um  
   4.00 GeV   2.200E+00  8.283E-04  582.86 um    20.91 um     8.22 um  
   4.50 GeV   2.027E+00  7.455E-04  705.45 um    27.27 um     9.73 um  
   5.00 GeV   1.885E+00  6.783E-04  837.89 um    33.19 um    11.35 um  
   5.50 GeV   1.765E+00  6.227E-04  979.79 um    38.90 um    13.08 um  
   6.00 GeV   1.664E+00  5.759E-04    1.13 mm    44.49 um    14.89 um  
   6.50 GeV   1.576E+00  5.359E-04    1.29 mm    50.02 um    16.80 um  
   7.00 GeV   1.500E+00  5.013E-04    1.46 mm    55.53 um    18.80 um  
   8.00 GeV   1.374E+00  4.445E-04    1.82 mm    75.63 um    23.04 um  
   9.00 GeV   1.274E+00  3.997E-04    2.21 mm    93.96 um    27.58 um  
  10.00 GeV   1.192E+00  3.634E-04    2.63 mm   111.43 um    32.39 um  
  11.00 GeV   1.124E+00  3.334E-04    3.08 mm   128.40 um    37.46 um  
  12.00 GeV   1.067E+00  3.081E-04    3.55 mm   145.04 um    42.76 um  
  13.00 GeV   1.018E+00  2.866E-04    4.05 mm   161.45 um    48.26 um  
  14.00 GeV   9.755E-01  2.680E-04    4.57 mm   177.69 um    53.96 um  
  15.00 GeV   9.387E-01  2.517E-04    5.11 mm   193.77 um    59.84 um  
  16.00 GeV   9.063E-01  2.374E-04    5.67 mm   209.72 um    65.88 um  
  17.00 GeV   8.777E-01  2.247E-04    6.25 mm   225.55 um    72.06 um  
  18.00 GeV   8.521E-01  2.133E-04    6.85 mm   241.26 um    78.38 um  
  20.00 GeV   8.086E-01  1.938E-04    8.10 mm   299.52 um    91.38 um  
  22.50 GeV   7.652E-01  1.741E-04    9.74 mm   380.05 um   108.21 um  
  22.80 GeV   7.610E-01  1.720E-04    9.95 mm   381.24 um   110.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.0810E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
